trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-31,FO,NSE,STF,LTM,LTM,2026-10-27,,,4311.0,4386.6,4311.0,4379.2,4377.6,4379.2,24,15702060.0,6300,3150,27547,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-31,FO,NSE,STF,LTM,LTM,2026-08-25,,,4384.0,4398.5,4300.3,4380.6,4356.5,4380.6,4547,2981507535.0,2498850,-258900,27628,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-31,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2440.0,2451.6,2418.1,2428.8,2432.5,2428.8,1609,1661525345.0,6076650,259675,27667,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-31,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2443.3,2452.6,2432.6,2442.9,2441.4,2442.9,89,92377362.5,96900,16575,27712,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-31,FO,NSE,STF,LUPIN,LUPIN,2026-10-27,,,2449.8,2463.5,2446.7,2446.7,2446.7,2454.0,11,11477592.5,6800,2125,27795,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-31,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4355.0,4424.0,4339.6,4367.6,4384.4,4367.6,47,30864270.0,18300,2100,27851,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-31,FO,NSE,STF,RADICO,RADICO,2026-10-27,,,4403.2,4415.0,4385.3,4415.0,4415.0,4411.2,6,3959685.0,1950,450,27852,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-31,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4370.0,4413.3,4327.1,4355.1,4380.0,4355.1,1087,712456335.0,786150,30900,27891,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-31,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,222.75,226.0,222.0,225.19,225.05,225.19,251,108242961.75,3796100,-77000,27942,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-31,FO,NSE,STF,RVNL,RVNL,2026-10-27,,,223.0,225.5,223.0,225.05,225.0,225.05,58,25075589.0,406175,65450,27960,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-31,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,223.66,227.06,222.59,225.95,225.41,225.95,2178,945739448.5,34938750,34650,27979,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-31,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-10-27,,,1052.0,1066.0,1052.0,1061.0,1061.0,1063.6,13,11370810.0,24750,3300,28027,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-31,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1045.9,1062.0,1045.1,1055.4,1053.6,1055.4,182,158497762.5,5168625,19800,28028,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-31,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1033.8,1057.4,1033.5,1050.0,1050.5,1050.0,7260,6284327115.0,26435475,-623700,28046,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-31,FO,NSE,STF,TMPV,TMPV,2026-10-27,,,340.5,347.75,339.8,345.3,345.9,345.3,140,76959920.0,222400,96000,28090,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-31,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,337.5,343.75,335.25,341.55,341.65,341.55,7317,3982270000.0,76129600,-1233600,28159,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-31,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,337.85,345.9,337.1,343.15,343.9,343.15,585,319835040.0,7075200,-67200,28160,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-31,FO,NSE,STF,ANGELONE,ANGELONE,2026-10-27,,,298.85,303.05,298.85,302.4,300.9,302.4,73,55109500.0,282500,102500,28220,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-31,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,298.0,302.95,298.0,300.35,299.7,300.35,129,96959500.0,1202500,25000,28247,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-31,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,294.45,301.4,294.45,298.85,298.05,298.85,1816,1356953875.0,26630000,162500,28306,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-31,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1039.4,1062.6,1039.4,1052.9,1053.0,1052.9,2444,2568032300.0,21846000,205000,28366,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-31,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1048.2,1068.3,1047.5,1059.4,1060.0,1059.4,207,218609100.0,2536000,74000,28381,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-31,FO,NSE,STF,AUBANK,AUBANK,2026-10-27,,,1056.5,1070.0,1056.4,1070.0,1070.0,1064.2,9,9546800.0,7000,5000,28423,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-31,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,173.4,174.85,172.93,173.54,173.4,173.54,2603,1629475020.0,131702400,316800,28435,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-31,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,174.9,175.7,174.12,174.37,174.2,174.37,88,55377648.0,3945600,0,28444,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-31,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-10-27,,,175.29,176.3,175.28,175.5,175.5,175.5,8,5062644.0,61200,14400,28514,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-31,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,791.6,809.25,790.0,798.25,798.0,798.25,1292,854250045.0,6994350,284625,28529,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-31,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,795.15,811.0,795.15,801.65,802.15,801.65,44,29197781.25,113850,7425,28544,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-31,FO,NSE,STF,CAMS,CAMS,2026-10-27,,,806.6,806.6,803.5,803.5,803.5,809.0,3,1991220.0,12375,825,28612,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-31,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,987.75,999.0,983.3,985.15,987.0,985.15,573,396817540.0,4452700,221200,28641,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-31,FO,NSE,STF,HINDALCO,HINDALCO,2026-10-27,,,992.0,1002.2,988.25,989.45,988.25,989.45,33,23004380.0,21000,9100,28693,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-31,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,979.0,993.3,977.5,979.4,980.0,979.4,8273,5709234720.0,52293500,520800,28707,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-31,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,2090.8,2197.6,2075.1,2164.2,2165.9,2164.2,14959,8875002015.0,4074950,25300,28806,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-31,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,2075.0,2187.0,2057.1,2155.0,2155.4,2155.0,441,261025215.0,82225,2200,28904,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-31,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-10-27,,,2138.0,2178.9,2138.0,2148.6,2154.6,2148.6,13,7683472.5,2750,2750,28906,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-31,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,89.31,89.84,88.21,89.06,89.04,89.06,2400,1159262716.5,86539600,1703450,28984,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-31,FO,NSE,STF,IRFC,IRFC,2026-10-27,,,87.79,88.77,87.39,88.04,87.84,88.04,105,50118916.75,1122975,249550,29019,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-31,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,89.1,89.3,87.75,88.62,88.69,88.62,318,152612194.0,7882525,141050,29029,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-31,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14782.3,14898.95,14766.2,14855.35,14832.95,14855.35,107,190636524.0,45840,600,29458,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-31,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14721.1,14858.3,14710.1,14816.55,14798.0,14816.55,1715,3046019994.0,1846200,-19440,29587,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-31,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-10-27,,,14820.0,14930.0,14820.0,14891.8,14871.85,14891.8,34,60787926.0,3600,2640,29662,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-31,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1231.7,1240.6,1222.0,1233.85,1236.25,1233.85,76,51522707.5,294800,6050,29789,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-31,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1233.05,1237.85,1207.85,1228.8,1227.45,1228.8,3439,2322068540.0,13982650,-438350,29800,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-31,FO,NSE,STF,NAUKRI,NAUKRI,2026-10-27,,,1230.0,1245.0,1230.0,1239.0,1240.45,1239.0,11,7488937.5,5500,2750,29813,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-31,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,372.55,374.55,371.05,374.05,373.8,374.05,138,81208890.0,1269450,0,29902,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-31,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,370.55,373.4,369.25,372.25,372.6,372.25,2100,1229884661.25,44029125,215775,29942,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-31,FO,NSE,STF,RECLTD,RECLTD,2026-10-27,,,374.3,375.5,372.0,374.65,374.65,374.65,110,64926855.0,355950,56700,29956,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-31,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,658.7,662.95,651.9,661.4,659.8,661.4,2792,1474496200.0,22296800,232800,30031,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-31,FO,NSE,STF,SBICARD,SBICARD,2026-10-27,,,647.0,651.55,644.0,649.9,649.0,649.9,38,19710920.0,93600,2400,30032,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-31,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,649.0,655.4,648.05,654.8,654.35,654.8,196,102482080.0,884800,4000,30057,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-31,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4970.0,5164.0,4920.0,5145.4,5153.1,5145.4,10321,6526904650.0,3801375,-165375,30130,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-31,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4999.9,5175.3,4935.0,5163.4,5171.1,5163.4,199,126325462.5,53000,2125,30199,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-31,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-10-27,,,5000.6,5180.0,5000.6,5172.0,5172.0,5172.0,13,8292512.5,625,625,30215,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-31,FO,NSE,STF,VBL,VBL,2026-09-29,,,453.0,454.05,445.4,447.45,445.4,447.45,152,87198588.75,1348950,51000,30263,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-31,FO,NSE,STF,VBL,VBL,2026-08-25,,,450.0,451.25,442.4,444.6,442.4,444.6,3449,1965605853.75,52858950,253725,30291,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-31,FO,NSE,STF,VBL,VBL,2026-10-27,,,454.3,454.3,448.8,449.85,448.8,449.85,24,13822147.5,58650,16575,30302,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-31,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2611.9,2685.0,2591.6,2654.3,2651.3,2654.3,7230,3350156495.0,7604450,-87150,30391,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-31,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-10-27,,,2570.0,2655.0,2564.2,2626.2,2620.1,2626.2,187,85610647.5,51800,-1925,30420,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-31,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2577.0,2665.4,2575.0,2637.5,2632.0,2637.5,1353,623778680.0,456225,107625,30437,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
