trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-09-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.2,4.39,3.9,4.16,1630,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-09-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.2,4.2,3.9,4.08,1175,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-09-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.0,4.1,3.8,3.89,8009,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-09-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.96,3.96,3.8,3.84,650,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-09-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.98,3.98,3.51,3.55,4763,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-09-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.78,4.13,3.69,4.06,3600,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-09-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.84,4.05,3.76,3.77,1650,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-09-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.6,3.64,3.58,3.64,200,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-09-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.61,3.94,3.61,3.93,1100,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-09-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.62,3.63,3.44,3.54,1961,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-09-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.5,3.5,3.42,3.45,360,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-09-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.45,3.6,3.45,3.6,300,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.6,3.6,3.32,3.32,3400,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.4,3.5,3.4,3.5,717,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.37,3.53,3.37,3.53,1301,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.8,3.8,3.45,3.59,3325,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.47,3.47,3.4,3.4,4600,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.4,3.41,3.4,3.41,468,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.4,3.76,3.4,3.4,1551,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.5,3.5,3.5,3.5,200,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.52,3.65,3.52,3.64,357,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.42,3.5,3.4,3.43,2378,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.22,3.22,3.22,3.22,100,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.56,3.56,3.55,3.55,200,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.5,3.5,3.45,3.5,297,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.51,3.55,3.36,3.45,1794,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.9,3.9,3.44,3.5,1567,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.2,3.41,3.2,3.39,521,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.48,3.8,3.45,3.79,780,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-10-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.87,3.87,3.55,3.78,958,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.43,3.93,3.43,3.44,1492,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.44,3.45,3.42,3.42,1100,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.5,3.56,3.5,3.56,2500,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.69,4.44,3.64,4.25,5457,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.52,4.52,3.94,4.21,4340,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.55,4.55,4.25,4.48,4251,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.84,4.84,4.16,4.19,2652,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.32,4.44,4.07,4.1,4136,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.06,4.2,4.05,4.07,1466,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.1,4.2,4.0,4.01,6080,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.0,4.0,3.87,3.87,1300,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.9,4.3,3.9,4.14,2353,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.86,4.16,3.86,4.15,4670,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.3,4.3,4.05,4.05,1301,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.2,4.2,4.0,4.13,1630,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.93,4.1,3.93,4.09,2510,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.93,4.08,3.92,3.98,560,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.9,3.92,3.84,3.91,933,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.77,3.8,3.71,3.75,1201,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.84,3.9,3.71,3.76,2045,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.8,3.97,3.75,3.82,3432,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-11-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.9,3.94,3.73,3.84,1903,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.85,3.97,3.85,3.97,3500,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.0,4.0,3.93,3.97,2090,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.9,4.08,3.84,4.08,5184,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.9,4.19,3.9,4.06,2389,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.92,4.1,3.92,4.06,1874,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.33,4.35,4.17,4.32,5791,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.28,4.57,4.16,4.55,6367,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.92,4.92,4.5,4.72,5261,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,5.1,5.1,4.8,5.1,8891,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,5.49,5.49,4.87,5.1,14052,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.7,5.1,4.7,4.79,5022,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.42,4.8,4.42,4.7,6441,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.35,4.75,4.35,4.68,6377,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,5.05,5.05,4.6,4.6,939,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.6,4.78,4.51,4.69,3058,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.75,5.0,4.62,4.71,5829,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.4,4.7,4.4,4.46,1864,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.5,4.58,4.42,4.42,1104,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.51,4.6,4.5,4.51,1846,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2000-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.26,4.6,4.26,4.5,3586,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.6,4.6,4.5,4.5,800,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.5,4.6,4.5,4.55,1338,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.59,4.85,4.59,4.79,4478,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,5.15,5.15,4.6,4.71,4150,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.7,4.9,4.7,4.86,2128,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.53,4.81,4.53,4.63,3173,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.96,4.97,4.6,4.63,2617,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.86,4.87,4.62,4.66,326,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.79,4.8,4.53,4.55,640,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.43,4.46,4.36,4.36,1078,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.4,4.68,4.4,4.4,856,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.4,4.4,4.15,4.23,2290,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.23,4.5,4.23,4.42,1201,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.2,4.57,4.2,4.35,2335,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.26,4.26,4.21,4.21,325,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.11,4.29,4.0,4.1,1415,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.19,4.4,4.19,4.25,3969,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.06,4.2,4.06,4.2,2000,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.1,4.33,4.06,4.26,585,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.0,4.06,4.0,4.06,2025,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.14,4.16,3.87,4.0,3816,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.0,4.01,4.0,4.01,652,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.0,4.1,3.81,4.05,2244,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.02,4.05,3.86,3.95,3408,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.9,3.98,3.82,3.86,2396,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.72,4.1,3.72,3.98,4387,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.01,4.6,4.01,4.14,2525,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.43,4.48,4.4,4.4,3650,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.75,4.76,4.75,4.76,3083,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,5.14,5.14,4.73,4.77,15631,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.53,4.76,4.52,4.62,7114,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.62,4.65,4.54,4.56,2976,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.74,4.74,4.42,4.45,2577,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.5,4.5,4.4,4.4,1402,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.4,4.62,4.2,4.57,3276,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.5,4.7,4.45,4.5,3210,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.8,4.86,4.45,4.86,6769,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.8,5.15,4.67,5.08,7248,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.84,4.93,4.73,4.82,2850,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,5.0,5.0,4.48,4.5,1814,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.48,4.48,4.2,4.26,3189,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.59,4.6,4.4,4.59,10722,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.81,4.82,4.3,4.45,7033,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.4,4.68,4.4,4.63,3416,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.52,4.7,4.5,4.53,8925,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.56,4.56,4.5,4.5,700,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.5,4.6,4.5,4.55,5076,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.5,4.5,4.4,4.47,2076,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.3,4.49,4.3,4.3,1297,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.2,4.2,3.96,3.99,2400,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.01,3.94,3.01,3.9,600,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.7,3.85,3.7,3.72,2100,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.8,3.8,3.76,3.8,1100,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.8,3.89,3.8,3.89,1375,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.5,3.72,3.5,3.56,2182,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.66,3.66,3.66,3.66,100,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.45,3.45,3.45,3.45,300,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.6,3.6,3.4,3.41,4625,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.6,3.61,3.25,3.39,2301,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.54,3.54,3.54,3.54,400,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.4,3.41,3.4,3.41,150,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-03-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.0,4.0,3.0,3.44,2200,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.6,3.6,3.27,3.33,2450,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.28,3.94,3.28,3.59,2861,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.55,3.7,3.42,3.6,718,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.44,3.6,3.44,3.6,1566,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.35,3.46,3.35,3.46,285,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.6,3.6,3.25,3.5,2130,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.2,3.2,3.05,3.05,5201,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.15,3.35,3.15,3.32,2435,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.22,3.37,3.22,3.26,1299,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.2,3.4,3.1,3.16,3258,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.25,3.49,3.01,3.27,4712,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.4,3.5,3.35,3.5,600,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.88,3.88,3.4,3.4,1500,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.35,3.6,3.05,3.4,1291,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.07,3.35,3.07,3.29,1035,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.4,3.97,3.2,3.2,650,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.16,3.28,3.16,3.28,550,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.3,3.41,3.2,3.2,639,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-04-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.12,3.21,3.1,3.1,3657,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.2,3.35,3.2,3.35,844,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.25,3.3,3.22,3.28,1707,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.43,3.44,3.3,3.41,2701,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.49,3.7,3.41,3.46,2984,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.53,3.54,3.43,3.45,1610,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.4,3.48,3.4,3.48,451,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.64,3.67,3.48,3.48,2247,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.48,3.48,3.4,3.4,1448,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.4,3.52,3.4,3.52,956,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.43,3.6,3.43,3.45,1198,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.59,3.89,3.4,3.77,4065,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.74,3.88,3.6,3.76,2668,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.72,3.74,3.67,3.67,938,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.74,4.0,3.74,3.9,2255,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.92,4.05,3.91,3.95,1728,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.92,4.04,3.92,3.92,2839,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.82,3.82,3.81,3.81,300,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.82,3.9,3.8,3.8,999,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-05-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.85,3.85,3.69,3.8,1753,FYERS_HISTORY,2026-08-08T23:14:38+05:30
