trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-05,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,119.8,120.51,118.55,119.0,119.0,125.31,70,37984298.0,1837150,-76925,36039,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-05,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,121.9,123.7,120.59,121.38,121.57,121.38,1400,588916725.0,61520400,300150,36045,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-05,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,120.91,122.3,119.5,120.29,120.36,120.29,337,183946815.75,7149500,384625,36084,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-05,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,551.7,555.9,546.2,552.0,551.35,552.0,3923,2161723400.0,28596000,-1098000,36252,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-05,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,554.6,556.9,551.9,554.85,555.75,554.85,35,19415650.0,286000,3000,36253,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-05,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,548.6,550.25,546.1,550.0,550.0,550.0,18,9887550.0,163000,0,36392,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-05,FO,NSE,STF,LTM,LTM,2026-08-25,,,4041.4,4041.4,3986.5,3986.5,3986.5,4088.4,10,6015420.0,20850,450,36415,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-05,FO,NSE,STF,LTM,LTM,2026-07-28,,,4060.4,4070.3,3995.1,4021.0,4024.0,4021.0,640,385342755.0,370500,78750,36447,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-05,FO,NSE,STF,LTM,LTM,2026-06-30,,,4119.6,4119.6,4005.0,4027.5,4022.3,4027.5,1908,1155289410.0,3405150,49350,36569,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-05,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2279.1,2313.0,2266.0,2274.5,2266.0,2274.5,2407,2339496565.0,6560300,52700,36592,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-05,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2293.2,2317.5,2276.6,2276.6,2276.6,2276.6,8,7799897.5,8500,1700,36621,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-05,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2279.3,2304.9,2263.7,2268.4,2263.7,2268.4,169,163760872.5,307275,22950,36622,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-05,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3578.8,3578.8,3492.8,3517.0,3512.1,3517.0,267,141149625.0,147300,8400,36759,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-05,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3576.9,3576.9,3510.0,3530.8,3531.6,3530.8,6,3184710.0,1650,300,36802,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-05,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,0.0,0.0,0.0,3465.0,3465.0,3543.8,0,0.0,300,0,36836,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-05,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,238.2,239.65,234.92,236.67,236.7,236.67,302,137947078.5,6739425,96250,36943,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-05,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,240.33,240.5,235.51,237.41,237.12,237.41,4021,1459167244.5,39863500,-112850,36954,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-05,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,237.0,238.68,235.0,236.5,236.5,236.5,53,24192302.75,933625,50050,36968,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-05,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,930.0,950.0,921.75,929.5,928.5,929.5,296,227995102.5,3191925,33825,36977,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-05,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,933.0,954.3,929.0,932.5,932.5,932.5,46,35736071.25,99825,9075,37084,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-05,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,928.0,952.4,923.0,930.2,929.75,930.2,9814,7583298937.5,41108100,0,37133,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-05,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,402.75,403.5,395.6,399.3,398.5,399.3,287,183458720.0,14528000,41600,37157,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-05,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,403.85,405.8,398.95,400.8,400.8,400.8,41,26349840.0,489600,25600,37177,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-05,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,401.0,402.0,393.15,397.1,396.15,397.1,9566,3039790120.0,63608800,460800,37258,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-05,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,344.0,346.05,324.6,336.7,336.7,336.7,35,29318500.0,112500,22500,37354,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-05,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,340.0,344.5,321.0,335.25,336.3,335.25,8455,7022896125.0,19535000,330000,37358,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-05,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,340.95,345.2,323.0,336.85,337.25,336.85,367,307005500.0,805000,62500,37376,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-05,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,983.3,999.05,980.0,987.6,988.4,987.6,25,24734500.0,109000,5000,37416,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-05,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,976.8,995.6,974.0,980.15,980.65,980.15,90,88618500.0,994000,-2000,37438,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-05,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,964.75,990.0,964.75,974.7,973.65,974.7,3117,3049009250.0,27458000,87000,37445,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-05,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,208.04,210.77,204.53,207.1,207.07,207.1,2730,2038559868.0,107233200,327600,37603,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-05,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,207.99,211.5,205.85,208.14,208.15,208.14,180,135370260.0,2246400,237600,37610,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-05,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,209.1,210.0,206.0,208.5,208.5,208.5,26,19444716.0,316800,54000,37615,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-05,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,768.55,784.0,764.9,766.65,765.0,766.65,1953,1133588437.5,5885250,336750,37735,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-05,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,776.0,778.0,763.25,763.4,763.25,763.4,12,7640366.25,37950,-4125,37759,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-05,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,766.1,779.2,763.3,765.55,763.45,765.55,39,24876720.0,268125,-4125,37762,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-05,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1132.7,1140.0,1097.1,1099.8,1099.9,1099.8,5750,4461240420.0,30652300,-93100,37831,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-05,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1131.1,1131.1,1105.0,1105.8,1105.0,1105.8,55,42841120.0,58800,9800,37882,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-05,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1130.0,1130.0,1099.4,1101.2,1101.6,1101.2,382,296605330.0,2280600,9800,37922,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-05,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1935.0,1964.3,1922.7,1929.0,1925.1,1929.0,4422,2364699425.0,7900200,-161425,37954,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-05,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1943.3,1947.7,1937.5,1937.5,1937.5,1942.7,4,2136062.5,7975,0,38045,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-05,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1943.6,1964.3,1927.0,1931.0,1927.0,1931.0,45,24047210.0,104225,3300,38057,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-05,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,96.44,97.31,95.25,96.38,96.41,96.38,118,61648669.25,6217050,-21700,38098,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-05,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,96.4,97.94,95.5,96.71,96.41,96.71,2561,1050428300.0,58586250,-760750,38099,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-05,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,95.99,96.51,95.3,95.81,95.81,95.81,22,11431939.75,678125,0,38239,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-05,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14347.0,14397.0,14150.1,14211.6,14200.0,14211.6,3497,5996344908.0,2069160,-46680,38329,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-05,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14353.05,14427.3,14200.0,14251.65,14251.25,14251.65,321,551279208.0,60120,5040,39186,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-05,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14335.0,14439.65,14250.0,14308.35,14308.35,14308.35,13,22361826.0,8040,720,39212,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-05,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,1027.0,1027.0,993.7,995.95,994.4,995.95,4213,1589652281.25,14659500,509250,39244,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-05,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1033.7,1033.7,1004.0,1005.9,1004.0,1005.9,22,12342385.0,29700,6050,39263,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-05,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1026.5,1026.5,998.2,999.2,1000.05,999.2,134,74413130.0,518100,28050,39317,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-05,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,341.55,349.9,340.5,346.4,345.0,346.4,571,310499437.5,2674350,83475,39371,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-05,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,342.6,349.0,341.15,346.3,345.6,346.3,176,95422005.0,286650,25200,39417,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-05,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,337.8,348.85,337.8,345.15,344.1,345.15,10636,5123379100.0,62952400,-831600,39458,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-05,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,586.9,594.0,584.05,587.55,588.5,587.55,198,93215880.0,2252000,16000,39485,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-05,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,591.05,599.5,588.85,592.15,591.55,592.15,2728,1294003000.0,25789600,10400,39514,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-05,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,583.5,590.0,581.15,584.0,584.0,584.0,60,28101200.0,685600,8000,39580,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-05,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4417.8,4478.1,4373.7,4453.1,4454.3,4453.1,49,27220200.0,21500,750,39612,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-05,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4363.0,4481.9,4360.9,4454.3,4453.0,4454.3,3310,1836098450.0,3095750,79750,39685,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-05,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,0.0,0.0,0.0,4438.5,4438.5,4488.1,0,0.0,125,0,39723,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-05,FO,NSE,STF,VBL,VBL,2026-07-28,,,533.0,534.5,525.0,528.85,528.0,528.85,98,66192772.5,2632875,45900,39776,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-05,FO,NSE,STF,VBL,VBL,2026-06-30,,,526.6,532.25,521.2,525.6,524.0,525.6,3771,2234513756.25,49593375,58500,39791,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-05,FO,NSE,STF,VBL,VBL,2026-08-25,,,536.6,536.6,528.35,533.0,533.0,531.35,6,4078023.75,135150,3825,39798,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-05,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3112.0,3124.0,3052.5,3075.5,3078.0,3075.5,3659,1976385530.0,5173350,135800,39922,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-05,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3132.2,3132.2,3072.7,3092.1,3086.1,3092.1,76,41158180.0,142625,3850,39982,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-05,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3149.0,3149.4,3090.0,3110.9,3110.9,3110.9,10,5463640.0,7350,700,39989,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
