trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,375.0,CE,0.0,0.0,0.0,10.95,0.0,13.75,0,0.0,0,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,370.0,CE,13.45,13.45,11.85,12.5,12.5,15.5,4,4741915.0,58900,3100,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,330.0,CE,29.5,29.5,29.5,29.5,29.5,35.95,1,1114450.0,3100,3100,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,300.0,CE,0.0,0.0,0.0,21.75,0.0,58.7,0,0.0,0,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,420.0,CE,0.5,0.55,0.4,0.4,0.4,0.4,39,50831010.0,300700,24800,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,330.0,PE,0.0,0.0,0.0,20.85,0.0,14.15,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,395.0,PE,0.0,0.0,0.0,59.45,0.0,46.85,0,0.0,0,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,370.0,PE,0.0,0.0,0.0,15.4,15.4,29.35,0,0.0,15500,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,355.0,PE,0.0,0.0,0.0,30.45,0.0,20.75,0,0.0,0,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,335.0,PE,0.0,0.0,0.0,13.45,13.45,11.9,0,0.0,3100,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,325.0,PE,0.0,0.0,0.0,5.0,5.0,8.6,0,0.0,3100,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,320.0,PE,0.0,0.0,0.0,36.25,0.0,7.2,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,390.0,PE,0.0,0.0,0.0,23.7,23.0,37.95,0,0.0,49600,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,390.0,CE,0.0,0.0,0.0,11.8,0.0,14.7,0,0.0,0,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,360.0,CE,0.0,0.0,0.0,20.55,0.0,25.55,0,0.0,0,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1560.0,CE,10.0,12.0,5.95,9.55,9.55,9.55,284,300781653.75,294300,29025,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,CE,0.0,0.0,0.0,110.0,110.0,106.2,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,144.3,144.3,144.3,144.3,144.3,136.4,1,1015402.5,675,675,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,166.05,0.0,104.55,0,0.0,0,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,940.0,PE,0.0,0.0,0.0,1.0,1.0,0.05,0,0.0,6750,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,PE,0.0,0.0,0.0,413.55,0.0,114.05,0,0.0,0,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,0.0,0.0,0.0,129.45,0.0,160.35,0,0.0,0,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1160.0,CE,190.95,207.95,183.15,201.5,201.5,189.55,27,24729570.0,148500,4725,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1340.0,CE,65.7,74.0,44.75,62.85,64.35,62.85,1596,1506126150.0,312525,98550,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1480.0,CE,20.75,23.5,12.25,18.3,19.3,18.3,378,381971868.75,143775,-4725,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,CE,0.0,0.0,0.0,267.8,0.0,182.6,0,0.0,0,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,251.7,0.0,175.4,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,960.0,PE,0.95,0.95,0.95,0.95,0.95,0.05,1,648641.25,4050,675,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1380.0,PE,80.05,103.85,70.75,76.35,75.0,76.35,253,250388043.75,180225,-27000,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,PE,0.0,0.0,0.0,440.0,0.0,280.55,0,0.0,0,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,0.0,0.0,0.0,149.9,0.0,184.75,0,0.0,0,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,0.0,0.0,0.0,195.5,0.0,238.2,0,0.0,0,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1120.0,PE,5.85,5.85,4.25,4.25,4.25,3.1,14,10630912.5,64125,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,940.0,CE,373.2,411.2,372.45,410.9,410.9,402.75,14,12560703.75,4050,2700,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,CE,0.0,0.0,0.0,33.65,0.0,62.45,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,PE,50.35,50.35,50.35,50.35,50.35,51.65,1,857486.25,675,675,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,0.0,0.0,0.0,64.1,0.0,80.6,0,0.0,0,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1000.0,PE,1.8,1.9,1.45,1.65,1.65,0.2,38,25694043.75,93825,5400,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,880.0,CE,0.0,0.0,0.0,514.1,514.1,462.55,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1060.0,CE,281.7,281.7,281.7,281.7,281.7,283.85,1,905647.5,1350,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,CE,118.9,118.9,118.9,118.9,118.9,135.45,1,957757.5,675,675,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,CE,0.0,0.0,0.0,166.55,0.0,97.6,0,0.0,0,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,CE,0.0,0.0,0.0,83.1,0.0,38.6,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,CE,0.0,0.0,0.0,15.95,0.0,51.75,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,CE,45.0,53.0,42.0,47.0,47.0,47.0,11,11472941.25,15525,5400,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,CE,0.0,0.0,0.0,30.2,0.0,195.95,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,CE,0.0,0.0,0.0,37.1,0.0,224.2,0,0.0,0,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1160.0,CE,0.0,0.0,0.0,333.4,0.0,248.2,0,0.0,0,0,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1200.0,CE,0.0,0.0,0.0,304.6,0.0,221.95,0,0.0,0,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,0.0,0.0,0.0,277.35,0.0,197.7,0,0.0,0,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1100.0,PE,3.55,6.05,3.2,3.5,3.2,3.5,215,160304467.5,72225,-28350,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1220.0,PE,21.95,26.2,13.65,15.25,14.4,15.25,249,208199666.25,43200,14175,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1480.0,PE,0.0,0.0,0.0,119.65,118.6,153.2,0,0.0,27000,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,PE,0.0,0.0,0.0,351.95,0.0,248.7,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,PE,0.0,0.0,0.0,93.4,0.0,116.75,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,PE,0.0,0.0,0.0,220.45,0.0,267.1,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1260.0,PE,26.5,38.8,21.85,23.35,23.2,23.35,221,192176145.0,69525,-3375,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1580.0,CE,8.0,10.15,4.95,8.25,7.2,8.25,74,79273485.0,58050,4725,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1420.0,CE,31.25,39.25,21.6,32.65,31.85,32.65,1212,1185375161.25,477900,-63450,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1360.0,CE,51.0,63.6,37.4,53.8,55.2,53.8,1034,986022888.75,221400,31050,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1320.0,CE,55.6,85.65,53.8,74.8,75.15,74.8,647,605676150.0,186975,102600,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,CE,0.0,0.0,0.0,329.55,0.0,239.1,0,0.0,0,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,CE,0.0,0.0,0.0,239.55,0.0,157.85,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,CE,91.95,91.95,91.95,91.95,91.95,125.1,2,1906132.5,1350,1350,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,CE,0.0,0.0,0.0,38.2,38.2,42.6,0,0.0,675,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,780.0,PE,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,4725,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1340.0,PE,54.1,79.1,49.15,54.45,53.15,54.45,735,695367078.75,210600,-47250,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1460.0,PE,127.4,127.4,125.1,125.1,125.1,137.2,7,7495301.25,110025,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,59.0,59.0,51.0,51.0,51.0,66.55,2,1775250.0,2700,1350,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,97.75,97.75,97.75,97.75,97.75,93.3,1,956981.25,0,-675,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,PE,0.0,0.0,0.0,116.6,0.0,149.35,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,0.0,0.0,0.0,160.75,0.0,203.45,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,PE,56.0,56.0,56.0,56.0,56.0,58.8,1,874800.0,2025,675,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,PE,0.0,0.0,0.0,341.95,0.0,74.85,0,0.0,0,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,PE,72.0,72.0,72.0,72.0,72.0,83.8,2,1852200.0,2025,1350,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,PE,0.0,0.0,0.0,97.35,0.0,125.25,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,PE,0.0,0.0,0.0,185.5,0.0,233.25,0,0.0,0,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1160.0,PE,7.65,12.65,6.85,6.95,6.85,6.95,112,88435800.0,76950,3375,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,960.0,CE,353.25,353.25,351.2,351.2,351.2,382.8,13,11514993.75,11475,5400,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1180.0,CE,0.0,0.0,0.0,100.5,100.5,172.05,0,0.0,675,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1400.0,CE,32.35,46.75,26.0,38.0,39.35,38.0,2946,2853525915.0,1065150,-89100,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1440.0,CE,30.35,33.4,18.0,26.55,27.75,26.55,1315,1301016532.5,1017900,-122175,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,CE,0.0,0.0,0.0,19.8,0.0,146.35,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,CE,68.85,87.8,65.7,80.05,80.0,80.05,31,30950775.0,8100,1350,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,0.0,0.0,0.0,132.75,0.0,79.05,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1180.0,PE,9.6,16.6,8.5,8.65,8.55,8.65,232,186543371.25,32400,-49950,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1320.0,PE,50.1,67.2,41.6,45.15,43.2,45.15,630,583821303.75,195075,-10125,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,PE,0.0,0.0,0.0,22.75,0.0,28.85,0,0.0,0,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,CE,0.0,0.0,0.0,188.9,0.0,115.4,0,0.0,0,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,CE,0.0,0.0,0.0,297.8,0.0,209.8,0,0.0,0,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1500.0,PE,205.0,205.0,191.7,193.65,193.65,169.85,4,4586861.25,87075,-675,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1220.0,CE,0.0,0.0,0.0,56.1,0.0,139.0,0,0.0,0,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,CE,28.0,31.0,28.0,31.0,31.0,34.85,4,4398637.5,12150,2025,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,0.0,0.0,0.0,185.0,0.0,119.6,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1200.0,PE,0.0,0.0,0.0,51.95,0.0,65.35,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1160.0,PE,0.0,0.0,0.0,41.3,0.0,52.15,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1540.0,PE,227.55,234.3,204.85,204.85,204.85,204.75,5,5944522.5,2700,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1300.0,CE,82.75,97.5,62.55,86.0,87.1,86.0,738,687271601.25,244350,13500,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1020.0,CE,0.0,0.0,0.0,166.3,166.3,323.2,0,0.0,675,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1560.0,PE,243.95,253.15,223.05,224.45,224.45,222.85,14,17012902.5,2700,-2025,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1300.0,PE,41.1,57.2,33.85,36.8,36.0,36.8,1470,1333060031.25,757350,26325,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,PE,31.4,31.4,31.0,31.3,31.0,31.3,3,2452815.0,2700,2025,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1280.0,PE,30.4,47.65,27.5,29.8,28.4,29.8,347,308245668.75,100575,-31725,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,0.0,0.0,0.0,246.75,0.0,297.2,0,0.0,0,0,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,137.65,0,0.0,0,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,920.0,PE,0.0,0.0,0.0,1.0,1.0,0.05,0,0.0,12825,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,CE,0.0,0.0,0.0,98.45,98.45,82.05,0,0.0,675,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,CE,0.0,0.0,0.0,24.5,0.0,169.95,0,0.0,0,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1540.0,CE,9.1,14.2,6.85,11.8,11.65,11.8,236,246856308.75,193725,40500,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1440.0,PE,120.0,120.0,120.0,120.0,120.0,120.0,1,1053000.0,278775,-675,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1200.0,PE,15.7,20.8,7.3,11.45,11.2,11.45,957,783845437.5,603450,-55350,230,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1240.0,CE,105.0,127.35,102.15,126.5,126.5,123.75,13,11852088.75,111375,4725,231,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1260.0,CE,95.8,123.85,86.3,123.85,123.85,109.3,48,43876957.5,14850,1350,232,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
