trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-10,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,544.5,550.0,544.5,546.5,546.5,546.5,9,4927250.0,54000,1000,32954,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-10,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,542.6,554.5,542.6,549.85,550.5,549.85,2026,1114698900.0,23465000,-31000,32988,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-10,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,539.1,546.9,538.25,543.4,543.5,543.4,102,55419350.0,2429000,-4000,33054,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-10,FO,NSE,STF,LTM,LTM,2026-09-29,,,3975.0,4035.5,3894.9,4020.3,4032.0,4020.3,72,42923340.0,13200,2400,33092,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-10,FO,NSE,STF,LTM,LTM,2026-07-28,,,3930.0,4100.0,3907.0,4056.6,4076.0,4056.6,13903,8346163770.0,3419550,-348150,33169,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-10,FO,NSE,STF,LTM,LTM,2026-08-25,,,3944.0,4077.9,3893.6,4031.4,4042.2,4031.4,699,416986335.0,285150,12300,33229,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-10,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2501.8,2516.8,2493.0,2507.0,2507.0,2532.6,5,5324655.0,14025,-425,33274,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-10,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2486.0,2504.0,2470.0,2479.9,2482.8,2479.9,1247,1316861395.0,5050275,28050,33318,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-10,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2492.0,2507.3,2479.0,2485.3,2482.3,2485.3,99,104713667.5,105825,14875,33390,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-10,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,0.0,0.0,0.0,4113.3,4113.3,4133.0,0,0.0,900,0,33448,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-10,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4072.1,4104.1,4046.0,4076.0,4065.0,4076.0,31,18955110.0,10500,750,33483,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-10,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4093.7,4106.4,4052.1,4080.2,4066.0,4080.2,700,428631480.0,422250,11100,33544,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-10,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,225.5,235.1,225.5,231.33,231.34,231.33,716,318942547.0,4770150,386925,33594,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-10,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,226.95,233.66,226.95,230.8,231.18,230.8,64,28412807.5,602525,13475,33620,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-10,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,228.25,237.75,227.89,233.67,234.0,233.67,2809,1264535676.25,34682725,338800,33641,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-10,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1048.8,1053.3,1040.9,1045.4,1042.8,1045.4,2516,2172143160.0,32363100,58575,33684,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-10,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1054.1,1058.0,1047.4,1049.0,1048.3,1049.0,66,57345997.5,1282050,825,33731,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-10,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1062.0,1062.1,1056.0,1056.0,1056.0,1059.3,8,6990142.5,576675,2475,33759,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-10,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,335.75,341.8,334.6,339.55,339.35,339.55,10142,5494864800.0,85297600,3961600,33900,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-10,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,336.0,343.2,336.0,341.05,340.5,341.05,838,455518800.0,6627200,209600,33938,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-10,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,339.9,345.0,339.0,342.9,342.8,342.9,286,156257920.0,4243200,97600,33939,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-10,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,347.2,350.45,346.05,348.3,348.3,348.3,16,13935625.0,305000,-2500,34010,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-10,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,344.95,349.3,342.05,345.55,344.65,345.55,1997,1728121000.0,25825000,465000,34046,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-10,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,345.4,349.25,344.3,346.0,346.0,346.0,131,113694875.0,1117500,45000,34061,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-10,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1073.0,1090.0,1073.0,1085.3,1085.3,1087.7,23,24929400.0,99000,1000,34122,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-10,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1062.5,1086.1,1062.0,1078.7,1080.0,1078.7,214,230704100.0,3559000,32000,34131,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-10,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1064.5,1081.0,1053.1,1072.8,1075.9,1072.8,1936,2076934700.0,22063000,7000,34184,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-10,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,202.71,211.99,202.71,210.76,210.38,210.76,440,330599448.0,8031600,-183600,34211,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-10,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,202.3,212.35,201.79,210.92,210.5,210.92,6532,4930693560.0,97513200,-1861200,34242,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-10,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,204.3,213.0,204.3,212.31,211.69,212.31,52,39444048.0,248400,21600,34286,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-10,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,787.8,798.0,782.9,794.8,795.3,794.8,104,67847463.75,259050,0,34390,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-10,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,776.55,798.9,776.55,794.85,797.75,794.85,1748,1140580237.5,7016625,41250,34391,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-10,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,783.4,795.0,780.0,793.4,793.4,793.4,22,14281451.25,15675,-8250,34454,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-10,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,977.0,989.8,968.6,971.2,971.4,971.2,9958,6823341280.0,50774500,366800,34544,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-10,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,984.0,999.9,981.0,982.15,983.1,982.15,75,51933420.0,117600,19600,34576,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-10,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,983.85,994.0,973.75,976.0,977.75,976.0,623,428949745.0,1293600,149800,34584,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-10,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1906.2,1975.0,1901.2,1962.9,1964.0,1962.9,164,87893300.0,112200,-1375,34646,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-10,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1911.2,1955.0,1911.2,1952.8,1952.8,1952.8,10,5350125.0,10725,-2200,34647,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-10,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1928.7,1998.0,1922.7,1986.2,1986.4,1986.2,3104,1686849560.0,4381300,-22000,34727,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-10,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,88.52,90.25,88.25,90.12,90.09,90.12,1327,646501752.75,87521525,-1470175,34786,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-10,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,88.01,89.99,88.01,89.77,89.8,89.77,132,63995144.5,2170000,249550,34850,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-10,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,88.41,89.98,88.24,89.86,89.95,89.86,455,220784371.5,12423250,249550,34899,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-10,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14851.0,14964.3,14832.95,14942.4,14964.3,14942.4,35,62586258.0,4920,2040,35190,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-10,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14720.0,14880.0,14720.0,14854.15,14867.55,14854.15,1748,3104876778.0,2027760,-3000,35361,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-10,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14800.0,14917.25,14791.55,14886.3,14903.1,14886.3,198,352520352.0,63720,5640,35723,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-10,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1222.2,1227.0,1203.0,1206.15,1204.6,1206.15,160,106726180.0,314600,4950,35803,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-10,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1227.25,1227.25,1204.15,1205.45,1205.2,1205.45,13,8656972.5,42900,550,35877,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-10,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1211.0,1227.0,1198.9,1202.0,1203.7,1202.0,3475,2310370507.5,14883550,-398200,35915,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-10,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,353.0,354.45,349.45,351.55,352.35,351.55,337,186703728.75,3748500,261450,35968,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-10,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,354.3,355.45,350.7,352.15,352.15,352.15,21,11673978.75,330750,3150,36038,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-10,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,354.25,355.6,350.75,353.2,353.5,353.2,2069,1151551248.75,45334800,392175,36051,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-10,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,590.0,609.75,589.4,607.95,608.25,607.95,644,309488520.0,2171200,-106400,36141,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-10,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,587.95,605.0,587.5,603.6,604.0,603.6,288,137378840.0,356000,6400,36160,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-10,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,590.0,616.5,589.55,614.05,613.4,614.05,4425,2154942760.0,25342400,-402400,36164,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-10,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4795.0,4850.4,4750.0,4830.2,4829.1,4830.2,850,511720562.5,171375,63875,36252,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-10,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4840.0,4877.2,4766.9,4857.3,4857.9,4857.3,7893,4769648937.5,2597125,68625,36280,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-10,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4800.0,4840.0,4760.7,4825.0,4825.0,4825.0,26,15619012.5,2375,1000,36286,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-10,FO,NSE,STF,VBL,VBL,2026-08-25,,,488.75,488.75,478.6,481.5,482.0,481.5,454,278241847.5,1967325,209100,36368,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-10,FO,NSE,STF,VBL,VBL,2026-07-28,,,486.0,488.15,476.65,479.2,479.5,479.2,5567,3412404645.0,59680200,1359150,36418,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-10,FO,NSE,STF,VBL,VBL,2026-09-29,,,487.45,489.4,481.85,484.0,484.0,484.0,42,25895632.5,142800,24225,36419,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-10,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2886.0,2917.0,2885.0,2911.0,2907.1,2911.0,31,15726042.5,15925,-875,36507,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-10,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2888.0,2937.9,2883.4,2924.6,2920.0,2924.6,2744,1400347690.0,6987050,-83300,36508,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-10,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2882.0,2927.2,2878.1,2920.5,2916.0,2920.5,402,204546265.0,1271900,875,36511,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
