trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-04-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3719.95,3760.0,3665.0,3742.6,191950,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3760.0,3795.85,3726.0,3791.0,388320,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3804.95,3825.8,3753.0,3819.45,178775,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3821.0,4030.0,3809.05,4013.4,619349,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4023.0,4023.0,3891.3,4001.85,273348,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3975.0,4088.7,3855.0,4010.55,361740,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3988.0,4009.0,3863.0,3948.35,130267,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3930.1,4162.5,3870.3,4069.95,162588,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4090.0,4090.0,3900.0,3935.1,239543,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3861.0,3934.0,3750.0,3757.55,312749,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3743.05,3812.3,3706.25,3786.8,325002,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3798.0,3819.5,3685.95,3765.1,472768,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3794.5,3827.65,3744.8,3804.85,275537,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3819.95,3820.0,3780.0,3799.7,8237,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3795.1,3795.1,3665.0,3679.85,386526,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3679.9,3709.8,3620.0,3699.75,415146,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3725.0,3841.35,3697.1,3824.65,136090,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3801.45,3874.45,3754.0,3825.2,107199,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3825.2,3868.0,3782.2,3807.3,146473,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3800.0,3849.7,3725.35,3806.0,179124,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3775.9,3804.5,3687.6,3721.0,152631,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3715.35,3729.0,3665.0,3699.95,158635,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-05-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3500.0,3764.3,3500.0,3576.85,780952,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3699.6,3880.0,3640.0,3835.3,266777,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3849.0,3883.95,3515.05,3768.15,399473,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3768.0,3810.25,3556.3,3714.8,365664,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3770.0,3904.25,3742.2,3861.5,167098,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3869.35,3955.4,3850.05,3930.75,241815,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3935.0,4004.1,3929.2,3959.55,245880,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3975.0,4090.4,3965.0,4064.55,244267,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4149.0,4264.55,4052.0,4085.45,358711,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4105.0,4250.0,4085.0,4237.0,188561,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4230.0,4320.0,4180.05,4307.0,458806,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4329.0,4400.0,4253.0,4363.25,404976,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4350.0,4395.85,4287.55,4357.85,283012,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4335.1,4344.15,4172.0,4213.4,184232,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4223.95,4223.95,3925.15,3983.25,1366218,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3990.0,4358.35,3955.0,4288.15,743284,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4230.0,4243.45,4160.0,4205.7,243966,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4172.05,4259.0,4150.0,4232.75,370385,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4241.0,4257.45,4142.0,4203.8,142381,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-06-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4203.8,4283.8,4172.6,4259.25,157558,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4250.0,4258.95,4175.45,4235.1,192829,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4235.15,4240.6,4087.15,4114.25,195465,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4165.2,4230.0,4116.75,4201.35,348476,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4209.0,4424.9,4160.0,4326.9,132102,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4299.9,4300.0,4171.0,4231.8,230894,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4254.0,4405.0,4171.1,4329.25,271201,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4339.8,4540.05,4256.0,4411.7,328072,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4414.8,4681.7,4262.0,4528.65,331361,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4590.0,4590.0,4224.0,4248.7,1852939,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4248.7,4267.35,4110.0,4153.7,298485,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4160.0,4160.75,4059.15,4079.25,336535,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4086.0,4144.65,4065.0,4095.2,202389,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4094.8,4155.0,3982.0,4093.2,507647,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4090.0,4095.8,3980.0,4002.35,131625,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3990.0,4154.8,3954.6,4119.6,123802,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4140.0,4191.85,3942.05,4013.6,167080,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4027.0,4060.0,3941.0,3955.4,208599,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3940.1,4077.0,3911.15,4030.0,216651,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4050.0,4185.0,4050.0,4162.95,222412,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4175.0,4210.0,4069.15,4158.55,611339,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4148.05,4238.25,4125.75,4183.9,446528,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-07-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4220.0,4220.0,4121.3,4138.55,140938,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4168.0,4171.15,4035.15,4089.85,278189,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4089.0,4131.0,4001.1,4050.2,115859,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3966.75,4108.9,3859.5,4006.25,454469,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4045.0,4110.0,3906.0,4030.15,145164,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4059.9,4129.9,4015.15,4099.7,119984,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4108.0,4110.85,3980.05,4007.8,126117,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4015.1,4054.9,3985.0,4007.15,69435,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4007.5,4012.9,3901.3,3918.2,176234,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3949.45,4045.5,3926.15,3973.95,114377,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3994.75,3994.75,3900.0,3923.55,114387,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3944.2,4029.95,3944.2,4011.25,195302,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4011.25,4059.65,3965.0,3983.8,95473,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4012.55,4128.0,3983.8,4113.55,170631,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4129.0,4129.0,4035.0,4050.8,78249,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4068.25,4148.9,4061.55,4137.8,191312,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4160.0,4160.0,4050.0,4064.4,84451,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4070.0,4151.0,4027.55,4120.1,190639,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4139.0,4185.0,4106.1,4158.65,128102,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4167.1,4197.0,4085.15,4154.2,98361,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4154.0,4163.2,3993.05,4004.55,151641,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-08-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4050.0,4058.0,3985.1,4030.8,318567,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4058.0,4117.0,4022.0,4100.2,100956,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4112.0,4168.85,4061.15,4085.55,150483,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4075.0,4136.05,4052.05,4121.55,110233,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4135.0,4145.0,4055.2,4072.55,538640,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4081.9,4142.0,3892.05,3912.4,249776,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3932.7,3986.0,3871.6,3896.85,165481,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3909.65,3974.8,3900.0,3921.7,159258,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3905.0,3954.4,3882.25,3919.65,137869,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3932.45,3967.0,3916.1,3945.05,399505,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3978.95,4141.95,3962.15,4097.85,844762,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4099.8,4132.45,4018.3,4047.1,341445,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4077.7,4166.8,4047.1,4135.65,522747,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4135.65,4139.0,4003.25,4023.0,223898,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4035.05,4049.15,3939.6,3979.4,270143,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4019.0,4450.65,3981.15,4291.95,1412283,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4186.05,4293.0,4186.05,4283.25,184617,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4282.9,4366.65,4229.95,4242.1,412068,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4256.0,4304.95,4132.0,4146.25,156165,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4182.0,4182.0,4082.0,4116.55,284015,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4124.7,4206.95,4110.25,4146.95,225368,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-09-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4159.0,4406.0,4147.55,4336.05,565035,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4306.0,4400.0,4246.55,4340.6,234612,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4250.1,4295.2,4152.0,4188.8,189719,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4178.05,4178.05,4042.8,4078.4,126615,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4127.65,4127.65,3927.0,4022.6,279013,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4022.6,4080.0,3965.3,4055.75,189063,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4114.0,4310.7,4086.1,4183.85,349776,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4205.85,4242.95,4112.0,4126.25,126312,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4148.0,4259.15,4087.65,4225.65,148639,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4239.95,4277.0,4167.05,4228.65,111051,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4220.1,4336.0,4161.55,4326.95,240756,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4320.75,4536.0,4291.45,4510.8,446074,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4500.2,4510.0,4400.0,4461.35,156590,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4420.8,4517.0,4400.35,4488.75,89545,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4489.0,4525.3,4367.45,4387.45,123752,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4352.0,4522.0,4352.0,4486.35,655536,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4441.15,4810.8,4434.8,4634.95,495897,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4522.0,4755.05,4466.0,4716.6,248778,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4730.0,4771.15,4545.0,4627.75,99429,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4616.0,4737.65,4595.0,4651.4,127536,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4651.4,4660.55,4472.0,4563.3,194923,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4500.0,4540.85,4430.0,4463.45,200908,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-10-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4460.0,4534.75,4367.5,4481.95,118786,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4540.0,4540.0,4436.0,4473.9,6218,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4449.7,4515.0,4311.0,4346.95,219687,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4265.0,4299.95,4106.95,4183.3,250851,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4186.7,4217.4,4080.0,4096.8,168718,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4118.0,4118.0,3970.0,3982.2,181372,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3983.95,3983.95,3866.0,3890.55,144356,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3888.05,3888.05,3580.2,3620.2,1295931,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3624.85,3695.25,3540.1,3561.8,132038,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3562.15,3585.0,3433.0,3447.65,149985,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3466.2,3542.7,3361.6,3440.5,208267,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3460.0,3482.0,3370.0,3430.6,411614,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3434.1,3668.75,3415.0,3611.3,276375,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3586.4,3670.0,3525.0,3543.6,255107,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3562.3,3575.0,3464.85,3474.4,162265,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3504.25,3535.7,3373.5,3395.3,524735,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3415.0,3524.75,3415.0,3429.2,312154,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3464.7,3464.7,3334.3,3389.15,550815,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3405.0,3634.0,3355.0,3578.9,1015319,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-11-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3580.0,3649.0,3549.05,3590.55,353301,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3590.0,3629.0,3500.0,3541.85,297429,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3578.1,3709.0,3578.1,3620.15,442558,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3649.0,3675.3,3610.05,3659.65,292573,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3690.0,3766.5,3658.7,3755.05,303481,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3767.0,3767.0,3670.35,3680.15,221982,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3699.5,3798.0,3673.55,3710.15,339027,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3745.0,3745.0,3663.2,3698.65,142835,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3698.7,3739.05,3659.25,3680.2,196346,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3705.0,3709.0,3651.0,3659.25,123884,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3648.0,3673.95,3564.9,3653.65,101918,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3650.0,3769.8,3625.25,3753.7,229967,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3740.0,3779.55,3672.1,3705.2,292669,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-12-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3705.2,3757.75,3656.35,3749.05,158703,FYERS_HISTORY,2026-08-08T23:57:46+05:30
