trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-10-03,SMD-0042,BPCL,NSE:BPCL-EQ,181.45,190.9,179.68,188.93,9743764,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-04,SMD-0042,BPCL,NSE:BPCL-EQ,186.0,191.9,151.93,165.58,19841194,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-05,SMD-0042,BPCL,NSE:BPCL-EQ,149.03,149.03,119.28,132.65,111440754,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-08,SMD-0042,BPCL,NSE:BPCL-EQ,136.5,139.98,128.53,132.45,51461200,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-09,SMD-0042,BPCL,NSE:BPCL-EQ,133.5,134.05,127.6,128.6,24359252,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-10,SMD-0042,BPCL,NSE:BPCL-EQ,129.45,136.78,128.0,132.7,18048794,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-11,SMD-0042,BPCL,NSE:BPCL-EQ,131.0,142.25,129.6,139.07,43975840,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-12,SMD-0042,BPCL,NSE:BPCL-EQ,144.5,147.85,140.05,144.45,22536196,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-15,SMD-0042,BPCL,NSE:BPCL-EQ,145.45,150.35,138.75,148.18,18292836,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-16,SMD-0042,BPCL,NSE:BPCL-EQ,148.25,152.75,145.85,151.05,15744782,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-17,SMD-0042,BPCL,NSE:BPCL-EQ,151.5,152.23,141.6,142.57,13039636,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-19,SMD-0042,BPCL,NSE:BPCL-EQ,145.05,145.95,140.2,141.78,22938928,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-22,SMD-0042,BPCL,NSE:BPCL-EQ,142.73,143.48,135.05,135.57,9585342,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-23,SMD-0042,BPCL,NSE:BPCL-EQ,134.0,136.85,130.25,134.78,17512914,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-24,SMD-0042,BPCL,NSE:BPCL-EQ,139.48,143.0,137.23,140.78,27791198,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-25,SMD-0042,BPCL,NSE:BPCL-EQ,139.28,141.15,137.1,138.5,18119966,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-26,SMD-0042,BPCL,NSE:BPCL-EQ,138.63,140.25,133.25,137.6,14583372,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-29,SMD-0042,BPCL,NSE:BPCL-EQ,138.95,140.5,135.25,138.68,9988492,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-30,SMD-0042,BPCL,NSE:BPCL-EQ,135.53,136.85,132.03,133.18,20999664,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-10-31,SMD-0042,BPCL,NSE:BPCL-EQ,133.18,138.23,132.05,137.55,11628440,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-01,SMD-0042,BPCL,NSE:BPCL-EQ,139.1,143.5,137.55,141.73,15030068,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-02,SMD-0042,BPCL,NSE:BPCL-EQ,147.5,154.0,146.1,151.18,34265322,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-05,SMD-0042,BPCL,NSE:BPCL-EQ,151.0,151.23,145.0,145.9,7889190,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-06,SMD-0042,BPCL,NSE:BPCL-EQ,145.82,147.2,142.0,142.55,6516560,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-07,SMD-0042,BPCL,NSE:BPCL-EQ,144.0,144.98,143.2,144.38,1059084,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-09,SMD-0042,BPCL,NSE:BPCL-EQ,146.95,148.95,145.15,148.43,13115928,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-12,SMD-0042,BPCL,NSE:BPCL-EQ,147.25,150.57,145.03,145.6,12029462,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-13,SMD-0042,BPCL,NSE:BPCL-EQ,147.6,152.3,147.6,151.57,15427542,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-14,SMD-0042,BPCL,NSE:BPCL-EQ,156.5,164.7,156.43,157.98,29661262,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-15,SMD-0042,BPCL,NSE:BPCL-EQ,157.75,161.73,154.25,160.93,11734218,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-16,SMD-0042,BPCL,NSE:BPCL-EQ,159.8,162.63,157.95,161.03,9942196,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-19,SMD-0042,BPCL,NSE:BPCL-EQ,160.38,162.28,158.45,161.48,5482956,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-20,SMD-0042,BPCL,NSE:BPCL-EQ,162.6,164.98,160.55,161.45,8885146,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-21,SMD-0042,BPCL,NSE:BPCL-EQ,168.5,171.43,162.65,163.3,15524294,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-22,SMD-0042,BPCL,NSE:BPCL-EQ,163.4,164.0,158.78,160.05,7144756,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-26,SMD-0042,BPCL,NSE:BPCL-EQ,165.05,166.45,161.73,163.68,14290304,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-27,SMD-0042,BPCL,NSE:BPCL-EQ,162.78,168.25,161.07,167.75,10291628,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-28,SMD-0042,BPCL,NSE:BPCL-EQ,167.35,167.65,159.3,160.07,10244930,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-29,SMD-0042,BPCL,NSE:BPCL-EQ,163.68,166.0,162.6,164.25,17783444,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-11-30,SMD-0042,BPCL,NSE:BPCL-EQ,164.55,165.9,160.2,162.2,18242294,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-03,SMD-0042,BPCL,NSE:BPCL-EQ,161.0,163.48,158.82,161.98,9158842,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-04,SMD-0042,BPCL,NSE:BPCL-EQ,161.0,167.45,160.25,166.85,10470422,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-05,SMD-0042,BPCL,NSE:BPCL-EQ,166.08,169.18,164.03,164.73,9539930,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-06,SMD-0042,BPCL,NSE:BPCL-EQ,164.0,165.78,161.5,162.45,7213812,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-07,SMD-0042,BPCL,NSE:BPCL-EQ,164.2,165.48,160.73,162.7,10294418,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-10,SMD-0042,BPCL,NSE:BPCL-EQ,159.0,166.25,158.6,165.13,11618054,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-11,SMD-0042,BPCL,NSE:BPCL-EQ,163.0,165.0,160.8,163.38,10861812,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-12,SMD-0042,BPCL,NSE:BPCL-EQ,163.35,165.13,162.2,164.7,6257126,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-13,SMD-0042,BPCL,NSE:BPCL-EQ,164.88,168.65,164.88,167.45,5970876,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-14,SMD-0042,BPCL,NSE:BPCL-EQ,167.33,174.7,165.38,172.65,7198212,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-17,SMD-0042,BPCL,NSE:BPCL-EQ,172.5,175.98,170.73,175.18,7454414,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-18,SMD-0042,BPCL,NSE:BPCL-EQ,176.55,178.8,174.35,176.63,8987630,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-19,SMD-0042,BPCL,NSE:BPCL-EQ,179.2,181.5,177.55,180.88,7350428,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-20,SMD-0042,BPCL,NSE:BPCL-EQ,178.5,185.95,178.05,185.55,7217516,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-21,SMD-0042,BPCL,NSE:BPCL-EQ,187.35,188.05,184.05,187.33,10465642,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-24,SMD-0042,BPCL,NSE:BPCL-EQ,187.05,188.25,181.9,182.48,6491252,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-26,SMD-0042,BPCL,NSE:BPCL-EQ,184.4,185.65,179.1,183.18,12955862,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-27,SMD-0042,BPCL,NSE:BPCL-EQ,180.5,184.38,177.45,182.3,14625538,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,180.9,184.9,180.1,180.95,9355426,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,180.95,182.4,179.4,181.38,6782002,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,180.53,184.65,180.0,183.6,3105422,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,183.0,183.0,173.38,178.98,19725590,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,176.0,177.4,174.08,176.25,9972260,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,175.9,180.85,175.75,179.73,7717220,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,180.0,181.4,177.0,177.78,5790820,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,177.55,177.95,175.03,175.98,4342090,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,175.5,175.75,169.0,170.03,9131732,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,168.45,169.38,166.5,167.8,9773604,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,168.0,169.85,167.28,168.65,4669620,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,169.45,169.93,165.78,167.48,7516622,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,168.45,171.68,168.1,170.85,6913912,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,172.7,174.5,171.18,173.63,9562002,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,173.55,178.5,173.03,177.6,7898996,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,176.95,178.85,175.65,177.1,5008314,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,175.55,177.85,174.15,175.78,3885636,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,175.75,178.8,175.53,176.9,4687940,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,177.25,179.33,177.2,178.58,3973026,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-24,SMD-0042,BPCL,NSE:BPCL-EQ,178.58,180.13,176.13,176.98,3294118,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-25,SMD-0042,BPCL,NSE:BPCL-EQ,177.5,180.18,177.5,178.73,3868832,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-28,SMD-0042,BPCL,NSE:BPCL-EQ,178.5,178.95,173.1,174.35,2902748,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-29,SMD-0042,BPCL,NSE:BPCL-EQ,174.05,176.73,170.35,172.45,6198614,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-30,SMD-0042,BPCL,NSE:BPCL-EQ,172.25,172.4,168.25,171.35,5565262,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-31,SMD-0042,BPCL,NSE:BPCL-EQ,170.38,175.5,169.05,172.73,15638906,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,173.6,174.35,169.2,170.5,5444740,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-04,SMD-0042,BPCL,NSE:BPCL-EQ,170.0,170.98,168.03,169.28,4309536,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-05,SMD-0042,BPCL,NSE:BPCL-EQ,169.25,170.15,168.3,168.98,2584132,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-06,SMD-0042,BPCL,NSE:BPCL-EQ,168.98,170.7,168.35,169.65,4190822,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-07,SMD-0042,BPCL,NSE:BPCL-EQ,169.88,171.03,168.95,169.7,3048046,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-08,SMD-0042,BPCL,NSE:BPCL-EQ,170.15,173.4,167.53,168.7,6682742,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-11,SMD-0042,BPCL,NSE:BPCL-EQ,166.5,168.75,164.0,166.8,6629896,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-12,SMD-0042,BPCL,NSE:BPCL-EQ,167.0,171.75,167.0,169.65,6080496,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-13,SMD-0042,BPCL,NSE:BPCL-EQ,170.0,170.7,163.15,164.73,9718464,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-14,SMD-0042,BPCL,NSE:BPCL-EQ,163.05,164.1,156.03,157.82,21289140,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-15,SMD-0042,BPCL,NSE:BPCL-EQ,159.0,164.5,159.0,163.93,13414256,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-18,SMD-0042,BPCL,NSE:BPCL-EQ,161.28,165.05,161.28,163.88,7905264,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-19,SMD-0042,BPCL,NSE:BPCL-EQ,163.0,169.4,162.78,167.63,7666336,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-20,SMD-0042,BPCL,NSE:BPCL-EQ,169.0,172.38,168.05,170.55,12565482,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-21,SMD-0042,BPCL,NSE:BPCL-EQ,164.0,168.83,163.13,167.65,9353768,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-22,SMD-0042,BPCL,NSE:BPCL-EQ,168.5,173.5,167.85,172.1,9709800,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-25,SMD-0042,BPCL,NSE:BPCL-EQ,172.5,172.63,167.13,168.03,14031192,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-26,SMD-0042,BPCL,NSE:BPCL-EQ,168.03,168.98,164.63,168.33,9058794,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-27,SMD-0042,BPCL,NSE:BPCL-EQ,169.0,170.8,164.93,165.35,9000098,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-02-28,SMD-0042,BPCL,NSE:BPCL-EQ,167.0,170.0,165.0,168.78,17938838,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-01,SMD-0042,BPCL,NSE:BPCL-EQ,169.13,173.78,168.58,173.03,5744496,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-05,SMD-0042,BPCL,NSE:BPCL-EQ,173.03,182.73,172.73,181.25,12761902,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-06,SMD-0042,BPCL,NSE:BPCL-EQ,182.4,186.9,181.68,186.35,12197224,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-07,SMD-0042,BPCL,NSE:BPCL-EQ,186.78,188.48,184.5,185.35,11389848,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-08,SMD-0042,BPCL,NSE:BPCL-EQ,185.45,185.7,182.33,183.68,5625148,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-11,SMD-0042,BPCL,NSE:BPCL-EQ,184.73,194.25,184.4,193.53,18973830,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-12,SMD-0042,BPCL,NSE:BPCL-EQ,194.2,197.2,192.15,195.1,12191846,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-13,SMD-0042,BPCL,NSE:BPCL-EQ,195.0,196.25,191.28,194.53,9568180,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-14,SMD-0042,BPCL,NSE:BPCL-EQ,194.48,195.68,191.33,195.15,4095730,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-15,SMD-0042,BPCL,NSE:BPCL-EQ,195.5,199.15,194.7,198.15,17258182,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-18,SMD-0042,BPCL,NSE:BPCL-EQ,199.0,204.45,199.0,202.78,14786442,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-19,SMD-0042,BPCL,NSE:BPCL-EQ,204.0,204.95,201.28,203.9,8445352,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-20,SMD-0042,BPCL,NSE:BPCL-EQ,203.6,203.75,193.25,194.58,10572670,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-22,SMD-0042,BPCL,NSE:BPCL-EQ,194.75,197.35,188.23,189.48,11837696,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-25,SMD-0042,BPCL,NSE:BPCL-EQ,189.38,192.63,187.53,191.85,8329530,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-26,SMD-0042,BPCL,NSE:BPCL-EQ,192.13,194.2,188.25,191.95,8515642,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-27,SMD-0042,BPCL,NSE:BPCL-EQ,192.23,193.0,188.65,189.48,6621912,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-28,SMD-0042,BPCL,NSE:BPCL-EQ,189.78,194.53,189.18,192.93,11169948,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-03-29,SMD-0042,BPCL,NSE:BPCL-EQ,193.95,199.45,193.5,198.78,9103312,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-01,SMD-0042,BPCL,NSE:BPCL-EQ,199.0,199.75,195.25,195.95,5260852,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-02,SMD-0042,BPCL,NSE:BPCL-EQ,193.95,195.68,189.03,190.25,10816790,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-03,SMD-0042,BPCL,NSE:BPCL-EQ,191.0,191.0,181.08,181.6,16579908,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-04,SMD-0042,BPCL,NSE:BPCL-EQ,181.5,181.5,176.75,177.15,20399592,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-05,SMD-0042,BPCL,NSE:BPCL-EQ,176.8,179.75,176.8,179.05,9088048,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-08,SMD-0042,BPCL,NSE:BPCL-EQ,177.43,177.43,174.5,175.5,7918214,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-09,SMD-0042,BPCL,NSE:BPCL-EQ,173.25,178.7,172.53,178.15,9893784,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-10,SMD-0042,BPCL,NSE:BPCL-EQ,178.0,180.0,176.55,178.88,8233760,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-11,SMD-0042,BPCL,NSE:BPCL-EQ,179.25,182.0,178.0,180.85,12602810,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-12,SMD-0042,BPCL,NSE:BPCL-EQ,181.95,183.9,179.08,180.58,10236092,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-15,SMD-0042,BPCL,NSE:BPCL-EQ,180.95,181.5,178.35,179.2,4478062,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-16,SMD-0042,BPCL,NSE:BPCL-EQ,180.05,180.98,177.63,178.75,8531892,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-18,SMD-0042,BPCL,NSE:BPCL-EQ,179.0,182.5,176.9,181.45,9575132,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-22,SMD-0042,BPCL,NSE:BPCL-EQ,176.9,177.2,169.5,170.05,13842844,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-23,SMD-0042,BPCL,NSE:BPCL-EQ,169.0,171.18,166.73,168.18,16697164,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-24,SMD-0042,BPCL,NSE:BPCL-EQ,170.05,174.95,170.05,174.5,13873428,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-25,SMD-0042,BPCL,NSE:BPCL-EQ,174.48,179.73,173.8,179.13,19560314,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-26,SMD-0042,BPCL,NSE:BPCL-EQ,178.9,186.15,178.9,185.53,18568212,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-04-30,SMD-0042,BPCL,NSE:BPCL-EQ,186.68,191.9,184.78,189.93,19629858,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-02,SMD-0042,BPCL,NSE:BPCL-EQ,190.05,191.45,188.0,189.23,7697948,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-03,SMD-0042,BPCL,NSE:BPCL-EQ,192.48,193.25,189.28,190.38,10739028,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-06,SMD-0042,BPCL,NSE:BPCL-EQ,190.25,196.0,190.05,195.18,18541980,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-07,SMD-0042,BPCL,NSE:BPCL-EQ,194.23,194.23,186.05,189.43,14994644,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-08,SMD-0042,BPCL,NSE:BPCL-EQ,189.03,191.7,186.55,189.9,7602616,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-09,SMD-0042,BPCL,NSE:BPCL-EQ,189.8,189.8,183.28,184.03,9027084,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-10,SMD-0042,BPCL,NSE:BPCL-EQ,183.53,183.75,179.9,181.48,8232720,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-13,SMD-0042,BPCL,NSE:BPCL-EQ,181.0,183.98,176.43,177.55,7620290,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-14,SMD-0042,BPCL,NSE:BPCL-EQ,177.05,180.4,174.0,179.3,9998950,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-15,SMD-0042,BPCL,NSE:BPCL-EQ,179.5,184.13,178.43,179.78,12644948,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-16,SMD-0042,BPCL,NSE:BPCL-EQ,178.0,189.43,175.75,187.78,13210048,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-17,SMD-0042,BPCL,NSE:BPCL-EQ,186.0,189.43,183.28,188.1,12851786,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-20,SMD-0042,BPCL,NSE:BPCL-EQ,195.0,198.33,191.75,195.9,10395734,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-21,SMD-0042,BPCL,NSE:BPCL-EQ,197.75,198.68,184.15,187.23,16756886,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-22,SMD-0042,BPCL,NSE:BPCL-EQ,189.0,194.45,188.0,192.13,15525660,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-23,SMD-0042,BPCL,NSE:BPCL-EQ,194.95,205.73,191.0,192.18,25917602,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-24,SMD-0042,BPCL,NSE:BPCL-EQ,197.5,199.45,193.4,197.73,19806268,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-27,SMD-0042,BPCL,NSE:BPCL-EQ,196.5,201.93,194.43,201.0,10222742,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-28,SMD-0042,BPCL,NSE:BPCL-EQ,201.0,204.68,198.55,200.98,39821192,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-29,SMD-0042,BPCL,NSE:BPCL-EQ,201.0,201.48,196.78,199.58,8503056,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-30,SMD-0042,BPCL,NSE:BPCL-EQ,200.5,204.85,200.03,203.83,14101926,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-05-31,SMD-0042,BPCL,NSE:BPCL-EQ,207.08,210.85,203.1,204.68,27635592,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-03,SMD-0042,BPCL,NSE:BPCL-EQ,208.75,209.95,205.58,208.55,14043966,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-04,SMD-0042,BPCL,NSE:BPCL-EQ,207.7,207.95,203.38,204.18,7454624,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-06,SMD-0042,BPCL,NSE:BPCL-EQ,207.0,207.1,197.75,198.53,15270900,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-07,SMD-0042,BPCL,NSE:BPCL-EQ,197.0,202.33,194.8,201.5,11055246,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-10,SMD-0042,BPCL,NSE:BPCL-EQ,199.63,200.88,193.15,194.83,10884088,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-11,SMD-0042,BPCL,NSE:BPCL-EQ,194.28,196.75,189.58,193.5,12654378,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-12,SMD-0042,BPCL,NSE:BPCL-EQ,194.0,195.25,189.73,190.5,10407070,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-13,SMD-0042,BPCL,NSE:BPCL-EQ,192.45,195.25,191.5,194.4,13827442,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-14,SMD-0042,BPCL,NSE:BPCL-EQ,193.13,195.3,192.08,193.25,6075586,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-17,SMD-0042,BPCL,NSE:BPCL-EQ,192.58,192.75,188.1,189.08,7936522,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-18,SMD-0042,BPCL,NSE:BPCL-EQ,189.48,193.45,188.15,192.78,6221722,FYERS_HISTORY,2026-08-08T23:05:25+05:30
