trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-09-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.14,3.2,3.14,3.16,13978,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.29,3.29,3.17,3.19,44501,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.29,3.4,3.25,3.3,125006,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.3,3.47,3.3,3.38,80073,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.45,3.45,3.36,3.37,59270,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.4,3.41,3.33,3.39,74954,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.4,3.4,3.15,3.33,80353,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.43,3.43,3.3,3.3,25913,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.33,3.34,3.28,3.3,14489,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.28,3.3,3.15,3.19,27555,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.11,3.17,3.09,3.11,25297,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.0,3.1,3.0,3.01,56078,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.15,3.15,3.05,3.11,10495,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.09,3.12,3.06,3.06,7246,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.06,3.06,2.93,2.95,36510,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.93,3.0,2.9,2.98,16411,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.05,3.05,2.92,2.93,32352,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.88,2.98,2.88,2.96,15001,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.9,2.96,2.9,2.94,6841,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-09-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.92,2.92,2.81,2.85,39410,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.87,2.93,2.84,2.89,26078,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.93,2.95,2.88,2.93,17741,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.98,2.98,2.86,2.88,11500,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.9,2.9,2.78,2.83,23950,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.8,2.85,2.76,2.81,11345,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.75,2.83,2.72,2.76,27631,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.85,2.85,2.64,2.71,18739,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.75,2.75,2.7,2.73,14450,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.71,2.75,2.63,2.65,24841,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.74,2.75,2.68,2.7,24574,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.75,2.75,2.6,2.62,24548,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.69,2.7,2.6,2.65,13122,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.75,2.75,2.6,2.69,16505,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.72,2.76,2.61,2.72,20885,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.7,2.75,2.6,2.65,21276,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.6,2.64,2.6,2.61,13991,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.63,2.73,2.63,2.71,9406,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.75,2.75,2.65,2.75,3008,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.66,2.77,2.65,2.72,4956,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.65,2.75,2.64,2.67,5295,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-10-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.79,3.04,2.75,2.98,44688,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.15,3.15,2.96,3.0,68417,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.91,3.0,2.9,2.96,30680,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.0,3.06,2.95,3.04,58315,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.08,3.12,3.01,3.04,47667,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.08,3.08,3.01,3.06,55434,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.13,3.15,3.07,3.09,43078,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.15,3.2,3.01,3.09,21206,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.08,3.09,3.01,3.02,23865,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.92,2.99,2.85,2.93,25593,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.95,2.98,2.9,2.93,55529,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.05,3.1,2.98,3.0,30477,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.97,3.05,2.97,3.01,20498,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,2.99,3.11,2.97,3.09,30357,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.05,3.49,3.05,3.3,109239,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.12,3.35,3.1,3.33,93805,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.48,3.5,3.3,3.37,109360,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.4,3.55,3.32,3.46,149237,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.49,3.53,3.47,3.49,115309,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.55,3.7,3.5,3.63,123887,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.68,3.68,3.54,3.59,108671,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.53,3.69,3.51,3.57,55693,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-11-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.6,3.68,3.52,3.62,71142,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.68,3.68,3.56,3.61,40010,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.65,3.85,3.61,3.82,122817,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.89,3.99,3.81,3.89,89803,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.0,4.2,3.82,3.94,302134,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.0,4.15,3.88,4.08,146641,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.13,4.3,4.11,4.26,246253,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.3,4.41,4.2,4.29,233168,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.35,4.35,4.21,4.23,165696,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.34,4.34,4.21,4.26,87261,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.25,4.47,4.25,4.33,125352,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.28,4.35,4.13,4.18,98165,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.12,4.35,4.12,4.27,104182,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.3,4.79,4.25,4.59,225728,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.64,4.64,4.43,4.48,125896,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.6,4.6,4.31,4.39,64024,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.36,4.42,4.21,4.23,71888,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.21,4.29,4.11,4.15,132055,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.17,4.25,4.01,4.17,35696,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.2,4.28,4.2,4.25,24697,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2000-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.38,4.45,4.22,4.41,66341,FYERS_HISTORY,2026-08-09T00:00:58+05:30
2001-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.26,4.6,4.26,4.5,107345,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.46,4.68,4.46,4.62,85910,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.6,4.75,4.5,4.67,135677,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.72,4.52,4.54,89821,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.54,4.55,4.43,4.54,51823,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.48,4.56,4.45,4.5,51140,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.48,4.53,4.38,4.42,103302,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.44,4.47,4.34,4.38,43943,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.33,4.42,4.31,4.32,11560,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.2,4.46,4.2,4.45,50721,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.5,4.52,4.36,4.37,33600,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.32,4.45,4.32,4.37,50365,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.46,4.71,4.32,4.66,110339,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.99,4.67,4.7,270497,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.8,4.8,4.56,4.63,89377,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.61,4.68,4.57,4.62,67541,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.61,4.69,4.55,4.61,124034,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.67,4.89,4.61,4.8,110842,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.89,4.94,4.8,4.86,152779,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.63,4.65,4.45,4.57,178237,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.53,4.73,4.53,4.65,97560,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-01-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.61,4.7,4.6,4.62,37770,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.51,4.69,4.41,4.56,36256,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.42,4.62,4.41,4.54,52468,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.57,4.64,4.51,4.57,27975,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.7,4.89,4.6,4.83,121145,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.95,5.3,4.91,5.12,437654,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.13,5.39,5.13,5.31,392648,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.36,5.49,5.28,5.32,506607,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.39,5.43,5.22,5.23,216993,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.29,5.29,4.91,4.99,474540,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.03,5.27,4.99,5.22,148499,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.29,5.64,5.24,5.55,350698,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.89,5.89,5.16,5.21,591986,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.2,5.34,5.1,5.25,179515,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.23,5.29,4.86,5.09,336794,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.15,5.28,4.82,5.07,98417,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,5.0,5.05,4.71,4.81,112331,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.85,4.85,4.2,4.3,136989,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.22,4.43,4.22,4.38,53842,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.21,4.41,4.21,4.28,170320,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-02-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.35,4.55,4.3,4.37,73466,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.44,4.68,4.4,4.46,85447,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.46,4.53,4.1,4.15,70347,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.3,4.3,4.01,4.09,160768,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.25,4.3,4.06,4.24,38476,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.3,4.3,4.11,4.15,26401,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.05,4.05,3.67,3.89,50027,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.0,4.0,3.58,3.64,48143,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.6,3.6,3.07,3.11,68440,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.22,3.6,3.2,3.58,26832,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.48,3.85,3.42,3.79,32109,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.75,3.77,3.55,3.62,27078,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.67,4.2,3.67,4.2,38457,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.5,4.5,3.97,4.02,49758,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.0,4.45,3.9,4.33,35819,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.25,4.36,4.1,4.13,27484,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.1,4.19,3.86,3.97,29381,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.0,4.2,3.8,4.12,22606,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.08,4.15,4.01,4.04,30309,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.15,4.22,4.07,4.12,14905,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.15,4.15,3.95,3.98,17381,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-03-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.9,4.05,3.83,3.95,16484,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.8,3.9,3.67,3.85,44418,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.84,4.11,3.8,3.92,41249,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.98,4.05,3.88,3.99,10405,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.13,4.13,3.95,3.97,17054,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.99,4.0,3.9,3.97,11359,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.0,4.0,3.82,3.86,32529,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.0,4.02,3.84,3.86,11773,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.56,3.8,3.56,3.65,28303,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.75,3.89,3.66,3.83,26946,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.85,3.97,3.83,3.86,26966,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.99,4.0,3.86,3.96,52366,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.09,4.25,3.91,3.97,38133,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.05,4.05,3.86,4.01,20393,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.08,4.15,3.98,4.06,42404,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.08,4.3,3.94,4.25,60565,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.35,4.37,4.13,4.18,21466,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.3,4.3,4.07,4.15,25360,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.02,4.05,3.86,3.93,32783,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-04-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.87,4.05,3.87,4.0,36111,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-05-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.05,4.08,4.0,4.04,15430,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-05-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,4.0,4.2,3.98,4.06,10274,FYERS_HISTORY,2026-08-09T00:00:59+05:30
2001-05-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,3.98,4.04,3.84,3.91,24893,FYERS_HISTORY,2026-08-09T00:00:59+05:30
