trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-22,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,545.0,546.25,539.0,539.9,539.9,542.15,43,28551993.75,474075,13475,34409,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-22,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,117.75,117.75,115.43,116.07,115.94,116.07,1700,893424823.75,32385425,5312350,34448,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-22,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,117.08,117.08,114.0,114.42,114.83,114.42,111,57529356.75,2579250,212675,34509,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-22,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,120.1,120.3,118.66,119.2,119.07,119.2,1727,931294956.0,64028750,-552050,34562,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-22,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,542.0,542.0,533.8,535.35,535.3,535.35,40,21456200.0,126000,27000,34617,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-22,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,538.4,540.8,530.15,531.1,531.5,531.1,3455,1836884050.0,8532000,3218000,34641,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-22,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,547.45,547.5,537.3,538.0,538.85,538.0,3706,1995926100.0,16662000,-2503000,34666,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-22,FO,NSE,STF,LTM,LTM,2026-08-25,,,4029.0,4034.9,3950.0,3962.5,3950.0,3962.5,1554,927699075.0,534000,143100,34735,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-22,FO,NSE,STF,LTM,LTM,2026-09-29,,,3990.2,3995.0,3953.0,3954.9,3954.7,3954.9,21,12510855.0,37500,2100,34745,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-22,FO,NSE,STF,LTM,LTM,2026-07-28,,,4040.0,4055.7,3976.8,3986.0,3979.0,3986.0,2086,1252495575.0,3427800,-128550,34867,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-22,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2505.0,2505.0,2412.1,2415.7,2412.6,2415.7,2920,3025805987.5,5029450,-7650,34909,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-22,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2493.7,2493.7,2432.4,2434.4,2432.4,2434.4,103,107259247.5,41225,20400,35011,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-22,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2509.3,2509.3,2416.9,2421.4,2423.0,2421.4,1187,1233132952.5,630700,204425,35073,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-22,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4102.0,4165.0,4092.0,4154.8,4165.0,4154.8,201,124415235.0,37050,12000,35096,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-22,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4052.8,4150.0,4052.8,4141.5,4147.5,4141.5,634,391290570.0,546150,-7500,35120,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-22,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4150.0,4174.6,4150.0,4167.8,4174.6,4167.8,5,3123135.0,3300,150,35206,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-22,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,226.7,226.7,222.18,223.62,223.62,223.62,1881,808522580.25,35337225,26950,35247,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-22,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,223.27,223.28,219.62,220.98,221.0,220.98,1607,682976775.25,12805100,1597750,35253,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-22,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,221.72,221.72,218.51,219.72,219.5,219.72,225,95018346.5,1786400,263725,35310,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-22,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1073.4,1074.0,1060.0,1070.5,1066.3,1070.5,1249,1097624220.0,4515225,985875,35366,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-22,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1065.0,1070.4,1052.5,1063.2,1060.3,1063.2,1981,1732062667.5,4963200,990825,35378,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-22,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1060.0,1063.8,1046.5,1057.5,1054.9,1057.5,6454,5614320277.5,23613975,-2682075,35467,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-22,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,333.75,334.7,327.2,328.05,328.0,328.05,5734,3022532080.0,82142400,-2640000,35542,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-22,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,337.8,338.0,331.0,331.7,331.35,331.7,282,150442160.0,5200000,180800,35582,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-22,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,335.3,336.0,329.0,329.75,329.8,329.75,3364,1781926560.0,16313600,3924800,35583,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-22,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,321.05,321.55,311.4,313.0,312.6,313.0,2442,1922067250.0,24882500,-2147500,35644,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-22,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,323.0,324.3,315.2,316.2,316.05,316.2,64,50908500.0,547500,37500,35723,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-22,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,323.05,323.05,313.15,314.55,314.05,314.55,1133,895327750.0,5022500,1657500,35735,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-22,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1006.0,1006.0,981.1,986.5,984.5,986.5,1851,1830043000.0,6363000,1006000,35786,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-22,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1010.0,1010.0,986.5,992.9,991.1,992.9,105,104648800.0,542000,79000,35791,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-22,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1003.1,1003.1,975.6,981.8,980.5,981.8,3164,3114984100.0,19185000,-1143000,35844,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-22,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,187.82,187.82,168.41,172.82,173.35,172.82,18121,11463112044.0,59673600,32695200,35919,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-22,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,187.16,187.16,169.28,173.3,173.65,173.3,29756,19044446040.0,66686400,-7815600,35980,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-22,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,188.01,188.01,169.83,173.71,174.35,173.71,887,568644084.0,2404800,1587600,35988,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-22,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,772.0,775.45,761.2,773.15,772.8,773.15,432,274722607.5,887700,197175,36058,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-22,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,768.7,774.85,761.2,772.5,772.1,772.5,973,618332137.5,6583500,-363825,36059,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-22,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,774.0,775.0,770.0,775.0,775.0,782.75,14,8917012.5,54450,6600,36087,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-22,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,960.55,966.8,951.95,956.95,956.05,956.95,9802,6559094290.0,11154500,6359500,36197,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-22,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,956.5,962.9,946.8,951.7,951.25,951.7,10693,7120268995.0,45210900,-5277300,36241,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-22,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,968.0,968.0,958.25,962.6,962.6,962.6,34,22893780.0,1115800,9800,36262,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-22,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1951.6,1977.7,1939.2,1947.0,1952.4,1947.0,2189,1176226810.0,4753650,74525,36293,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-22,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1927.0,1937.7,1901.1,1906.3,1907.0,1906.3,1113,585970742.5,978175,163900,36310,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-22,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1910.5,1923.2,1894.9,1894.9,1894.9,1894.9,13,6806112.5,45375,1375,36357,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-22,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,87.04,87.15,86.1,86.31,86.25,86.31,137,64306268.25,4204375,542500,36494,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-22,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,87.39,87.5,86.2,86.48,86.39,86.48,1380,648313051.75,36407175,5012700,36528,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-22,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,87.8,87.9,86.79,87.07,87.0,87.07,1790,846004717.25,90158075,873425,36587,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-22,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14800.3,14804.95,14608.4,14626.1,14620.0,14626.1,2708,4769109342.0,2046720,-35400,37018,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-22,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14860.0,14860.0,14700.0,14707.9,14714.85,14707.9,95,168148716.0,16800,5160,37124,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-22,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14810.25,14838.8,14640.8,14653.2,14655.0,14653.2,828,1460775660.0,151920,38760,37235,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-22,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1204.1,1204.1,1195.0,1197.6,1201.4,1197.6,10,6595875.0,63250,-2750,37524,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-22,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1205.0,1205.0,1179.35,1186.1,1186.0,1186.1,3663,2394634797.5,12658800,-977900,37634,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-22,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1217.3,1217.3,1186.45,1193.2,1193.95,1193.2,2436,1601648730.0,2934800,1038950,37658,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-22,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,357.15,358.65,354.05,357.05,356.75,357.05,2512,1410377692.5,13137075,2701125,37679,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-22,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,360.5,361.8,356.8,359.85,359.35,359.85,3032,1714968753.75,38951325,-3488625,37764,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-22,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,357.45,359.75,356.55,358.85,358.85,358.85,72,40559242.5,441000,26775,37765,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-22,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,641.1,645.95,621.55,625.2,625.0,625.2,7803,3933386400.0,23281600,-1497600,37835,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-22,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,635.45,637.05,614.75,617.75,617.0,617.75,3722,1851385720.0,5080000,1236000,37881,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-22,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,631.05,631.05,611.0,614.4,613.9,614.4,253,125084000.0,590400,114400,37899,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-22,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4942.4,4948.4,4880.6,4945.5,4947.2,4945.5,20,12264625.0,3750,625,37951,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-22,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4977.1,4985.9,4900.0,4971.6,4969.0,4971.6,1379,851749487.5,2175875,85625,38062,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-22,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4996.7,5064.7,4960.6,5029.6,5036.2,5029.6,2630,1642816075.0,3586875,-3875,38080,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-22,FO,NSE,STF,VBL,VBL,2026-09-29,,,469.35,469.35,461.05,464.8,466.4,464.8,87,51468052.5,309825,42075,38117,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-22,FO,NSE,STF,VBL,VBL,2026-07-28,,,467.75,467.75,456.1,460.65,462.7,460.65,6614,3871809075.0,47705400,-1898475,38118,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-22,FO,NSE,STF,VBL,VBL,2026-08-25,,,468.0,468.1,458.2,461.6,464.05,461.6,3873,2276959770.0,9086925,3780375,38127,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-22,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2680.0,2704.0,2638.2,2672.6,2671.1,2672.6,3903,1816734955.0,3501925,415800,38321,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-22,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2677.0,2691.8,2630.5,2666.0,2668.0,2666.0,146,67803767.5,94150,19425,38342,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-22,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2714.9,2735.0,2663.5,2691.7,2695.6,2691.7,6038,2837571117.5,7225925,-265300,38343,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
