trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,310.0,CE,0.0,0.0,0.0,100.9,100.9,99.45,0,0.0,24800,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,330.0,CE,0.0,0.0,0.0,64.1,64.1,79.45,0,0.0,18600,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,355.0,CE,0.0,0.0,0.0,30.25,0.0,54.5,0,0.0,0,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,410.0,CE,4.3,6.9,4.2,6.1,6.2,6.1,2543,3279982590.0,2142100,310000,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,370.0,CE,36.0,39.1,36.0,39.0,39.0,39.8,3,3794710.0,158100,-6200,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,385.0,CE,21.0,24.15,21.0,24.15,24.15,26.1,2,2526965.0,229400,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,390.0,CE,16.75,20.4,15.8,20.15,20.25,20.15,49,62069595.0,595200,-46500,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,330.0,CE,0.0,0.0,0.0,50.7,0.0,81.9,0,0.0,0,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,410.0,CE,0.0,0.0,0.0,27.05,0.0,31.25,0,0.0,0,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,300.0,PE,0.05,0.05,0.05,0.05,0.05,0.0,1,930155.0,86800,-3100,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,325.0,PE,0.0,0.0,0.0,0.15,0.15,0.0,0,0.0,12400,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,405.0,PE,6.7,7.4,4.5,4.8,4.55,4.8,421,535709450.0,403000,-24800,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,415.0,PE,11.65,12.0,9.9,10.2,10.0,10.2,113,149155725.0,195300,6200,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,435.0,PE,31.65,31.65,31.15,31.15,31.15,27.25,6,8675040.0,27900,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,330.0,PE,0.0,0.0,0.0,12.75,0.0,0.8,0,0.0,0,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,445.0,CE,4.9,5.55,4.9,5.3,5.3,8.9,8,11168525.0,21700,6200,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,360.0,PE,2.6,2.75,2.4,2.4,2.4,3.65,39,43828420.0,167400,-58900,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,375.0,PE,0.0,0.0,0.0,6.0,6.0,6.7,0,0.0,15500,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,390.0,PE,11.7,11.7,10.9,10.95,10.95,10.95,6,7462320.0,37200,12400,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,430.0,PE,0.0,0.0,0.0,33.1,33.1,31.5,0,0.0,12400,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,420.0,PE,20.55,22.2,20.55,21.5,21.5,25.3,9,12323120.0,24800,24800,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,445.0,CE,0.55,0.55,0.4,0.4,0.4,0.4,6,8285370.0,68200,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,375.0,CE,0.0,0.0,0.0,36.15,0.0,43.1,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,425.0,CE,10.75,10.75,10.75,10.75,10.75,15.05,1,1350825.0,3100,3100,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,350.0,PE,0.0,0.0,0.0,12.2,0.0,6.3,0,0.0,0,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,440.0,PE,35.0,35.0,35.0,35.0,35.0,38.35,3,4417500.0,9300,9300,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,415.0,PE,0.0,0.0,0.0,36.5,0.0,22.5,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,460.0,PE,0.0,0.0,0.0,117.8,0.0,50.6,0,0.0,0,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,380.0,PE,0.8,0.9,0.55,0.6,0.55,0.6,309,364612700.0,1333000,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,345.0,PE,0.0,0.0,0.0,0.1,0.1,0.05,0,0.0,49600,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,290.0,PE,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,49600,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,430.0,CE,0.0,0.0,0.0,20.0,0.0,22.65,0,0.0,0,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,440.0,CE,6.3,6.95,6.3,6.7,6.65,6.7,26,36002470.0,114700,21700,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,405.0,CE,18.85,20.0,18.25,20.0,20.0,20.0,6,7890430.0,9300,9300,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,370.0,PE,0.35,0.4,0.3,0.35,0.35,0.35,40,45923245.0,452600,-62000,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,350.0,PE,0.15,0.2,0.1,0.15,0.15,0.15,24,26050385.0,722300,-46500,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,345.0,CE,0.0,0.0,0.0,35.95,0.0,64.5,0,0.0,0,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,CE,0.0,0.0,0.0,351.65,351.65,396.6,0,0.0,1350,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1920.0,CE,37.5,43.0,28.0,29.15,28.0,29.15,114,150519026.25,37800,22950,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1860.0,PE,0.0,0.0,0.0,310.75,0.0,129.7,0,0.0,0,0,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1620.0,PE,39.1,39.15,29.0,29.95,29.95,55.25,12,13402833.75,15525,-1350,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1860.0,PE,0.0,0.0,0.0,379.55,0.0,177.45,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1280.0,PE,0.0,0.0,0.0,58.75,0.0,12.75,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,PE,4.15,4.15,0.8,1.35,1.35,1.35,280,295197142.5,127575,-3375,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1740.0,PE,50.05,57.0,19.2,33.6,35.95,33.6,2721,3257638323.75,192375,-18225,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1860.0,CE,14.25,16.95,6.35,7.45,7.0,7.45,1484,1875371602.5,139050,51300,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,0.0,0.0,0.0,164.9,164.9,186.75,0,0.0,60750,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,227.8,423.15,0,0.0,1350,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1520.0,CE,0.0,0.0,0.0,156.3,0.0,298.8,0,0.0,0,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,1.2,1.5,0.55,0.75,0.75,0.5,50,49991276.25,158625,-14850,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,324.9,0,0.0,0,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,106.65,149.0,90.0,106.9,109.8,106.9,161,189982091.25,425250,-40500,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,250.2,306.0,250.2,297.15,297.15,263.85,9,10633578.75,43875,-1350,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,324.45,324.45,324.45,324.45,324.45,324.45,3,3532511.25,24975,-2025,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1840.0,CE,17.45,22.0,8.6,9.9,9.3,9.9,2181,2731452671.25,230175,105300,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,PE,0.0,0.0,0.0,140.4,0.0,47.15,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,PE,0.0,0.0,0.0,221.3,0.0,70.0,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,0.0,0.0,0.0,156.85,0.0,20.15,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1880.0,PE,0.0,0.0,0.0,159.85,159.85,146.5,0,0.0,10800,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,PE,25.85,27.25,6.25,10.95,11.95,10.95,1538,1759072680.0,149850,-18225,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,10.35,11.35,2.1,3.3,3.7,3.3,606,665332413.75,99225,-43875,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,3.75,3.75,0.65,1.1,1.05,1.1,158,164385348.75,124875,-7425,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,1.0,1.0,1.0,1.0,1.0,0.0,2,1810350.0,22275,-1350,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,1.1,1.1,0.0,0,0.0,6075,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1680.0,CE,0.0,0.0,0.0,98.2,0.0,200.6,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1280.0,CE,0.0,0.0,0.0,289.8,0.0,490.45,0,0.0,0,0,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1820.0,CE,0.0,0.0,0.0,34.3,0.0,84.75,0,0.0,0,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1800.0,CE,72.0,85.75,59.95,63.4,61.0,63.4,746,944453081.25,221400,158625,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1880.0,PE,0.0,0.0,0.0,380.9,0.0,191.0,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1760.0,PE,0.0,0.0,0.0,318.5,0.0,157.55,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1800.0,PE,0.0,0.0,0.0,348.85,0.0,179.75,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1920.0,PE,0.0,0.0,0.0,445.2,0.0,254.9,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,0.0,0.0,0.0,402.3,402.3,503.05,0,0.0,3375,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,CE,238.45,275.0,233.0,242.9,242.9,242.9,18,21178935.0,145800,-4050,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,CE,88.9,120.0,80.0,87.25,90.6,87.25,149,176309561.25,389475,-33075,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1760.0,CE,38.05,54.25,25.7,29.0,28.0,29.0,5105,6200600017.5,554175,151875,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1880.0,CE,10.3,13.3,5.0,5.7,5.4,5.7,2199,2804659425.0,412425,72900,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,CE,0.0,0.0,0.0,216.6,216.6,228.7,0,0.0,675,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,189.85,190.0,180.0,180.0,180.0,200.35,4,4826148.75,3375,2025,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,CE,0.0,0.0,0.0,215.6,0.0,388.75,0,0.0,0,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1800.0,CE,0.0,0.0,0.0,67.85,0.0,143.95,0,0.0,0,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1800.0,PE,98.65,98.65,49.15,75.35,77.2,75.35,313,393944748.75,49275,18900,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1920.0,PE,0.0,0.0,0.0,495.5,0.0,181.95,0,0.0,0,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1960.0,PE,0.0,0.0,0.0,496.7,0.0,219.2,0,0.0,0,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,PE,0.0,0.0,0.0,83.05,0.0,4.1,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1500.0,PE,0.0,0.0,0.0,121.6,0.0,23.75,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,2000.0,CE,0.0,0.0,0.0,35.3,0.0,78.25,0,0.0,0,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1820.0,PE,0.0,0.0,0.0,345.65,0.0,151.65,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,2000.0,PE,0.0,0.0,0.0,513.25,0.0,311.5,0,0.0,0,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,PE,0.0,0.0,0.0,21.7,21.7,27.75,0,0.0,4050,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,147.0,185.0,137.75,142.0,142.0,142.0,127,150901278.75,144450,-39150,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1740.0,CE,41.4,66.0,32.0,37.2,34.45,37.2,5717,6894886927.5,693900,5400,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1820.0,CE,21.5,28.0,11.3,12.95,12.45,12.95,2579,3202848641.25,148500,65475,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,CE,0.0,0.0,0.0,146.65,0.0,307.8,0,0.0,0,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1580.0,CE,0.0,0.0,0.0,94.2,0.0,214.3,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1920.0,CE,0.0,0.0,0.0,46.05,0.0,100.65,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1720.0,CE,0.0,0.0,0.0,86.95,0.0,180.15,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1640.0,CE,0.0,0.0,0.0,110.7,0.0,222.7,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,CE,435.9,444.1,435.9,444.1,444.1,444.1,7,8219542.5,2700,-2700,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,CE,276.2,276.2,276.2,276.2,276.2,283.6,2,2343870.0,101925,-1350,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,CE,212.0,237.4,212.0,237.4,237.4,205.55,3,3571695.0,131625,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1920.0,CE,6.45,8.35,3.0,3.55,3.15,3.55,1129,1467850882.5,175500,45225,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,CE,0.0,0.0,0.0,200.7,0.0,360.15,0,0.0,0,0,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1620.0,CE,162.0,162.0,162.0,162.0,162.0,187.05,1,1202850.0,1350,675,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1640.0,PE,0.0,0.0,0.0,234.15,0.0,100.5,0,0.0,0,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1600.0,PE,0.0,0.0,0.0,208.55,0.0,84.7,0,0.0,0,0,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,PE,13.0,13.0,13.0,13.0,13.0,7.95,1,940275.0,8100,675,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,7.45,8.5,1.4,2.35,2.4,2.35,1390,1504712160.0,217350,-219375,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,5.65,5.8,1.15,2.05,1.95,2.05,255,272352138.75,84375,-62100,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,0.75,1.1,0.75,1.1,1.1,0.15,7,6808083.75,24975,-1350,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,0.05,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,6.45,0,0.0,0,0,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
