trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,STF,LICI,LICI,2026-09-29,,,430.0,430.0,422.25,422.95,422.95,435.2,27,16083550.0,436800,30800,26248,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-21,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1579.6,1584.0,1566.9,1568.4,1571.5,1568.4,604,332204075.0,790650,149800,26346,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-21,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1570.0,1587.3,1569.8,1575.0,1575.0,1575.0,6,3310440.0,32550,1400,26430,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-21,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1580.4,1593.2,1566.0,1569.3,1571.9,1569.3,2246,1237096770.0,10391500,113750,26491,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-21,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1065.0,1065.0,1031.5,1034.5,1031.5,1034.5,13,8825960.0,29900,3900,26498,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-21,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1086.4,1087.9,1043.2,1047.6,1045.0,1047.6,901,619772335.0,6651450,-47450,26597,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-21,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1077.7,1077.7,1037.0,1040.2,1039.2,1040.2,295,201101225.0,620100,91650,26598,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-21,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,163.82,165.34,162.8,164.34,164.41,164.34,1439,1110106724.0,194518900,-324300,26618,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-21,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,164.74,166.44,163.53,165.07,164.94,165.07,574,444944770.0,10250700,1814200,26685,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-21,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,163.18,164.92,162.8,164.03,163.72,164.03,81,62369564.0,1292500,230300,26735,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-21,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,53.38,53.55,53.09,53.2,53.18,53.2,2256,1525791843.0,409778200,1320800,26752,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-21,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,53.54,53.85,53.27,53.48,53.46,53.48,1732,1177570416.0,85864700,17145000,26833,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-21,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,54.1,54.1,53.66,53.81,53.8,53.81,69,47184691.0,6680200,406400,26848,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-21,FO,NSE,STF,UPL,UPL,2026-09-29,,,623.0,627.6,622.0,625.0,625.0,626.05,32,27060366.25,101625,12195,26912,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-21,FO,NSE,STF,UPL,UPL,2026-07-28,,,608.0,622.7,607.5,618.05,619.2,618.05,3117,2609983927.0,26908945,-1432235,26945,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-21,FO,NSE,STF,UPL,UPL,2026-08-25,,,612.05,625.15,612.05,621.35,622.35,621.35,1625,1368359080.5,4913230,1649035,26979,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-21,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,262.0,268.1,261.3,266.6,266.95,266.6,1810,552065665.0,8487000,1030400,27048,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-21,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,264.2,270.0,263.0,268.15,268.4,268.15,304,93722757.5,661250,144900,27064,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-21,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,261.9,267.0,260.2,265.6,265.9,265.6,5655,1720067132.5,59879350,-1907850,27118,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-21,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2700.0,2721.0,2682.0,2692.8,2694.9,2692.8,2853,1924326500.0,7031750,-9500,27205,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-21,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2729.0,2750.5,2716.0,2718.0,2718.0,2726.7,18,12297375.0,1053500,750,27298,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-21,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2711.0,2734.9,2696.1,2705.3,2710.1,2705.3,587,397744575.0,745000,91500,27300,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-21,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,1,681125.0,5625,0,27371,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-21,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5481.0,5499.0,5447.5,5479.0,5487.5,5479.0,1575,1076737562.5,2151375,-43750,27418,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-21,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5419.0,5430.0,5381.0,5413.5,5423.0,5413.5,294,198651062.5,144625,20875,27440,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-21,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3186.7,3198.9,3185.0,3198.9,3198.9,3220.1,13,10361225.0,22250,1000,27605,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-21,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3162.1,3190.0,3159.0,3186.0,3189.0,3186.0,757,600322100.0,799750,147750,27620,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-21,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3154.8,3183.8,3151.8,3178.5,3176.4,3178.5,2854,2260016800.0,11351750,-340250,27708,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-21,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,570.7,571.0,565.2,567.55,567.7,567.55,103,64270910.0,1683000,79200,27807,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-21,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,564.9,564.9,558.25,560.75,560.75,560.75,2863,1766776770.0,40623000,-728200,27839,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-21,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,567.75,567.75,561.4,563.75,563.9,563.75,958,594183755.0,5996100,728200,27930,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-21,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1462.0,1468.3,1453.0,1459.9,1459.8,1459.9,8336,8521432430.0,28175700,4577300,27957,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-21,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1468.3,1472.7,1457.0,1463.7,1464.2,1463.7,20087,20593595820.0,95116700,-4071200,27970,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-21,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1470.9,1477.0,1462.6,1468.5,1468.9,1468.5,1369,1407933660.0,2935100,863100,27971,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-21,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1613.7,1626.6,1613.1,1622.2,1623.2,1622.2,1486,783127312.5,6347900,-50050,28214,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-21,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1616.7,1630.9,1616.7,1625.4,1622.9,1625.4,718,379654080.0,758225,158925,28234,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-21,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1616.5,1632.0,1616.5,1629.7,1629.0,1629.7,28,14820617.5,39000,-4225,28335,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-21,FO,NSE,STF,INFY,INFY,2026-07-28,,,1080.0,1094.9,1067.6,1074.7,1071.1,1074.7,51947,22353014320.0,102008000,-5642800,28430,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-21,FO,NSE,STF,INFY,INFY,2026-09-29,,,1078.0,1087.8,1063.1,1068.8,1065.6,1068.8,673,288318800.0,1032800,170000,28440,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-21,FO,NSE,STF,INFY,INFY,2026-08-25,,,1083.8,1089.2,1063.0,1070.7,1066.8,1070.7,19896,8517825240.0,24576400,6452000,28488,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-21,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,885.0,896.05,883.9,889.4,890.0,889.4,272,139213278.75,478975,44275,28648,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-21,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,885.0,894.0,885.0,888.05,888.5,888.05,15,7667682.5,74175,4600,28682,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-21,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,886.15,899.85,886.0,890.35,890.65,890.35,921,471974633.75,5303225,-17250,28744,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-21,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13490.0,13680.0,13384.0,13635.0,13679.0,13635.0,190,128437850.0,85700,3100,28897,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-21,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13530.0,13689.0,13360.0,13628.0,13674.0,13628.0,8558,5785040150.0,2143750,-49900,28918,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-21,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13440.0,13610.0,13295.0,13568.0,13600.0,13568.0,2395,1608960350.0,357100,44500,28947,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-21,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3028.0,3125.0,3028.0,3101.5,3108.8,3101.5,61,51858372.5,23650,-4400,29024,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-21,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3015.6,3122.4,3015.6,3093.6,3095.0,3093.6,2128,1796198470.0,713900,289850,29050,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-21,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3009.8,3113.0,2992.4,3085.4,3084.5,3085.4,5435,4579503665.0,6387700,-258225,29081,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-21,FO,NSE,STF,PFC,PFC,2026-09-29,,,412.6,415.9,409.5,413.7,412.15,413.7,106,56965220.0,730600,65000,29110,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-21,FO,NSE,STF,PFC,PFC,2026-08-25,,,412.45,415.95,407.95,411.95,411.65,411.95,1629,872940835.0,11306100,1384500,29129,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-21,FO,NSE,STF,PFC,PFC,2026-07-28,,,414.4,418.9,410.15,414.6,414.4,414.6,3472,1872044070.0,49351900,-850200,29246,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-21,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1952.0,1965.5,1940.0,1960.5,1958.3,1960.5,5279,3617715010.0,15085350,-1066450,29290,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-21,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1973.6,1986.8,1971.6,1983.6,1981.6,1983.6,2037,1413601350.0,1732850,703850,29315,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-21,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1960.0,1975.5,1952.0,1972.6,1969.0,1972.6,1093,752832955.0,611100,279650,29388,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-21,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3391.0,3413.8,3351.1,3399.9,3394.9,3399.9,1682,996395592.5,2079175,22050,29434,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-21,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3380.1,3436.5,3380.0,3433.6,3427.8,3433.6,27,16105442.5,4900,1400,29479,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-21,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3388.8,3420.0,3372.2,3412.2,3404.9,3412.2,299,177948820.0,166250,19250,29510,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-21,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1164.8,1171.8,1144.0,1154.3,1158.0,1154.3,285,181690960.0,234850,66550,29619,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-21,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1158.9,1169.0,1137.1,1147.6,1150.0,1147.6,1547,980345355.0,4692050,31900,29636,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-21,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1153.5,1162.0,1153.5,1162.0,1162.0,1162.0,2,1273525.0,7700,550,29637,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-21,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1508.3,1529.8,1493.4,1496.4,1498.4,1496.4,4552,3260331742.5,17934100,-580450,29679,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-21,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1506.0,1514.0,1475.5,1481.2,1479.2,1481.2,73,51703655.0,192375,18525,29711,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-21,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1513.0,1520.0,1481.2,1489.8,1483.0,1489.8,2157,1533620815.0,2065300,636025,29721,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-21,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,176.3,177.8,175.4,175.57,175.4,175.57,16,10033294.0,390500,10650,29822,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-21,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,174.98,177.0,174.25,174.46,174.44,174.46,512,319380223.0,7110650,1061450,29832,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-21,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,173.54,176.39,173.54,173.81,173.73,173.81,1382,858876456.5,72423550,-734850,29927,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-21,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1209.7,1228.0,1205.1,1221.9,1224.8,1221.9,3553,2164664950.0,9081500,-304500,30013,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-21,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1220.5,1236.0,1216.6,1233.0,1232.2,1233.0,67,41189700.0,97000,4000,30064,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-21,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1214.7,1232.7,1209.3,1226.6,1230.0,1226.6,1245,761542350.0,1601500,113500,30070,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-21,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,783.0,783.0,771.0,771.7,771.1,771.7,5771,2905047242.5,20276750,3448900,30147,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-21,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,772.5,776.85,766.05,767.15,766.55,767.15,36622,18353650380.0,60305050,20844200,30178,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-21,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,770.25,772.7,762.0,762.95,762.25,762.95,65024,32408300632.5,239511350,-19186050,30285,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-21,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,5020.5,5046.0,4962.3,5019.5,5016.8,5019.5,63,47220435.0,17400,1800,30303,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-21,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4974.9,5018.8,4925.0,4994.4,4998.0,4994.4,1228,915463830.0,254850,54150,30363,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-21,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4943.8,4991.8,4897.3,4967.0,4971.0,4967.0,4555,3382335255.0,5198100,-123150,30388,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-21,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,1,650000.0,6000,250,30497,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-21,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2582.0,2597.3,2569.0,2586.6,2580.4,2586.6,612,395609675.0,2878500,5000,30502,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-21,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2586.3,2602.0,2577.3,2592.9,2591.9,2592.9,132,85530800.0,106500,10500,30580,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-21,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2338.7,2341.7,2306.1,2328.9,2330.0,2328.9,3202,1671204037.5,1738800,622350,30596,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-21,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2329.2,2329.2,2299.0,2319.7,2321.4,2319.7,82,42587707.5,105525,11250,30620,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-21,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2346.0,2354.9,2323.9,2346.2,2346.7,2346.2,3745,1969599037.5,5021775,75150,30681,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-21,FO,NSE,STF,MCX,MCX,2026-08-25,,,2824.8,2874.0,2804.0,2810.3,2811.9,2810.3,1477,941844870.0,1378125,189225,30751,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-21,FO,NSE,STF,MCX,MCX,2026-07-28,,,2818.0,2872.0,2801.7,2807.0,2806.0,2807.0,4123,2626210080.0,7589925,-95175,30815,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-21,FO,NSE,STF,MCX,MCX,2026-09-29,,,2836.1,2875.0,2809.2,2812.4,2810.0,2812.4,105,67124992.5,139950,7425,30841,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-21,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24352.5,24360.0,24225.0,24275.2,24275.0,24275.2,5875,9271733380.0,2309775,146835,31145,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-21,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24220.0,24279.9,24135.0,24180.6,24185.0,24180.6,43865,69015586919.5,14333150,227630,31337,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-21,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24479.9,24500.0,24377.8,24419.1,24421.0,24419.1,984,1562220140.0,502255,20865,31727,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-21,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1870.6,1930.0,1870.0,1891.8,1892.2,1891.8,1318,1251327900.0,1681000,-141000,32539,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-21,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,276.0,279.65,276.0,278.15,277.9,278.15,116,61293145.0,792300,127300,32640,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-21,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,280.25,281.0,279.5,279.5,279.5,279.5,8,4264075.0,38000,7600,32641,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-21,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,273.05,278.05,273.05,276.55,275.95,276.55,1183,621869145.0,31650200,-589000,32648,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-21,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3617.3,3648.1,3586.9,3616.0,3616.0,3714.5,14,8874285.0,14350,350,32712,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-21,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3700.0,3709.9,3627.8,3674.5,3674.3,3674.5,2192,1406143672.5,3717875,-25725,32739,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-21,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3644.7,3669.0,3596.0,3635.6,3634.3,3635.6,908,577044877.5,827925,90650,32771,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-21,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1404.9,1411.6,1395.3,1395.3,1395.3,1408.5,3,1684720.0,10000,0,32866,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-21,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1402.8,1407.7,1380.7,1395.5,1395.0,1395.5,700,389755280.0,412000,211200,32887,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-21,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1398.9,1400.0,1373.0,1388.1,1389.0,1388.1,2438,1351773120.0,8905600,-269600,32950,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-21,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7869.5,7869.5,7608.5,7643.5,7652.0,7643.5,648,497717900.0,96000,46000,32971,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-21,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7844.0,7875.0,7583.0,7617.5,7615.5,7617.5,2606,1999109400.0,1275300,39400,32972,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-21,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7722.0,7728.5,7643.0,7643.0,7643.0,7643.0,5,3843950.0,3500,300,33088,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-21,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1069.0,1080.8,1067.1,1075.0,1074.8,1075.0,1611,1299015000.0,8514750,383250,33234,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-21,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1078.4,1086.6,1076.0,1081.2,1081.2,1081.2,308,249467100.0,8374500,187500,33235,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-21,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1066.8,1075.2,1061.1,1069.4,1069.9,1069.4,6326,5072475075.0,64536750,307500,33259,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-21,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,129.42,131.45,127.31,127.74,127.87,127.74,4613,4003901820.0,324182250,-7897500,33295,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-21,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,132.02,132.7,128.8,129.19,129.38,129.19,172,150585277.5,4002750,830250,33326,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-21,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,129.6,132.1,128.04,128.45,128.51,128.45,2628,2289290242.5,66487500,11765250,33425,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-21,FO,NSE,STF,DMART,DMART,2026-07-28,,,3986.5,4013.4,3951.0,3968.0,3971.5,3968.0,2761,1645619925.0,5032050,-5850,33538,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-21,FO,NSE,STF,DMART,DMART,2026-08-25,,,3963.9,3982.0,3923.8,3935.7,3940.0,3935.7,1974,1167462270.0,1807200,230850,33568,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-21,FO,NSE,STF,DMART,DMART,2026-09-29,,,3950.0,3965.0,3911.0,3919.0,3920.1,3919.0,82,48449535.0,85500,3450,33592,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-21,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26869.6,0,0.0,0,0,33670,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-21,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26618.4,26671.0,26580.0,26604.5,26617.7,26604.5,100,159697080.0,26340,-240,33864,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-21,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,26800.0,26818.0,26736.6,26760.6,26736.6,26760.6,9,14456718.0,420,300,33945,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-21,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,531.85,540.75,528.3,538.4,539.15,538.4,1516,994910638.75,3480225,942025,34189,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-21,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,533.5,543.0,532.05,541.5,541.35,541.5,71,46819745.0,460600,7350,34259,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
