trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-07-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,78.5,79.0,75.05,75.74,145615,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-07-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,76.5,76.99,73.75,74.34,216464,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-07-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,72.98,73.3,68.5,70.65,176163,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-07-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,70.04,71.8,70.04,70.71,33465,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-07-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,73.0,76.3,72.4,75.33,113911,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,75.44,75.44,70.0,70.53,184998,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.27,72.5,70.11,70.78,126608,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.89,72.47,71.01,71.76,68379,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.1,81.5,69.2,72.5,74269,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,73.3,74.19,71.61,72.86,96922,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,74.8,74.85,72.5,73.08,97589,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,75.0,75.0,72.5,72.93,103707,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,70.7,71.5,70.0,70.99,98256,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,73.0,73.7,70.5,71.22,43447,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.2,71.5,70.7,71.02,38671,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,68.5,69.49,67.5,68.81,178960,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,68.3,70.44,65.8,67.05,197579,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,67.8,70.45,67.8,68.22,58233,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,66.1,68.05,66.1,67.4,50588,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,66.73,70.49,66.53,69.45,90308,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,70.93,71.9,67.0,67.6,56052,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,69.0,69.6,67.5,67.99,31310,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,68.8,69.48,68.31,68.68,35463,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,69.0,71.5,68.5,69.66,44812,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,64.0,70.8,63.39,70.27,59559,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.0,71.23,69.75,70.13,25844,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-08-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.01,73.0,71.01,72.25,136211,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,72.3,73.3,72.01,72.58,101594,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,72.7,72.75,71.81,72.08,89550,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,72.08,72.15,68.51,70.62,209480,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,69.99,72.7,68.62,72.4,87192,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,72.0,72.0,70.76,71.41,47257,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,70.0,71.5,70.0,71.26,59205,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.0,72.0,69.79,70.64,50378,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,70.6,71.44,70.5,70.98,34637,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,70.5,71.0,69.98,70.2,239046,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.6,71.6,70.0,70.35,104951,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.79,71.95,70.5,71.21,46591,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.5,71.79,70.18,71.43,25998,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,73.5,81.0,71.7,73.36,79794,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,74.8,79.74,74.01,76.27,233790,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,75.81,76.5,75.03,75.48,61332,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,76.5,76.8,75.17,76.38,59442,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,75.0,78.49,71.5,78.08,93051,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,77.81,78.07,75.63,77.78,62647,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,78.0,80.87,77.5,78.1,197003,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-09-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,78.1,82.0,78.1,81.11,411373,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,81.75,83.6,81.2,82.55,136522,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,83.6,87.04,82.9,86.52,232933,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,86.9,87.5,85.02,85.84,231975,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,88.0,88.0,83.5,84.15,130186,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,79.9,85.0,78.04,82.46,142684,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.0,82.5,79.2,81.69,99097,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.94,85.0,80.8,83.73,319886,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,86.5,86.52,82.31,85.33,96186,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,84.49,87.3,82.2,85.71,120399,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,86.99,89.8,86.99,89.13,129727,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,89.0,96.0,85.14,95.27,230324,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,89.0,95.0,81.93,94.41,141735,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,94.5,96.8,86.13,89.42,164244,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,89.01,90.89,82.5,84.74,71509,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.1,84.5,80.1,84.03,72109,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,85.0,86.77,82.53,84.74,131178,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,85.5,87.99,83.06,83.42,51945,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,85.0,85.0,82.61,83.09,60434,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,85.0,87.5,82.9,83.22,51626,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,85.0,86.7,84.0,85.6,60894,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,86.0,89.4,83.0,86.93,55761,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-10-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,87.5,91.0,86.5,90.56,152707,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,91.6,92.93,85.23,87.04,75867,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.46,89.0,82.46,88.4,34636,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,88.5,88.5,85.5,86.11,76380,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,87.99,89.0,84.5,84.83,65105,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,86.9,86.98,83.63,84.41,43344,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,84.0,84.0,80.3,80.6,44234,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,83.78,83.78,81.0,81.45,4560,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.1,82.48,78.0,79.04,40294,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.9,82.9,77.7,79.95,49200,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,81.21,82.5,80.2,81.16,28484,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.9,83.0,81.31,81.72,15605,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,79.5,82.49,79.5,80.82,111472,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,81.2,82.01,78.56,81.12,69963,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,79.51,80.09,78.5,79.58,129765,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.0,80.0,72.53,73.37,155685,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,73.37,73.37,70.18,71.53,57712,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.53,72.1,67.71,68.51,111557,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.89,71.9,67.96,69.29,143214,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,70.9,75.0,68.1,72.99,106452,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,74.69,84.5,72.5,77.76,265654,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,78.8,81.78,77.3,78.77,163501,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-11-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,79.73,84.28,79.73,81.16,318155,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.26,83.9,81.4,83.27,145048,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,84.0,84.42,80.0,80.67,83571,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.95,85.3,80.8,81.76,186171,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.0,84.2,81.61,82.24,121344,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.8,83.0,80.11,80.5,56643,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,81.1,81.2,80.0,80.16,35405,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.9,81.7,79.61,80.02,50030,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,79.1,84.5,79.1,81.32,156815,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,83.04,84.72,81.61,82.22,254752,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.49,86.0,82.49,84.77,209412,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,85.5,85.5,79.7,80.27,83278,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.21,81.0,77.6,78.57,62242,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.24,80.49,76.71,77.71,64012,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,77.58,78.8,75.8,76.31,66264,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,78.5,78.5,76.5,77.13,49233,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,78.4,79.9,77.65,79.15,38714,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,80.0,80.24,76.8,77.43,103074,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,78.0,81.94,77.02,81.62,135584,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2007-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.46,83.04,81.61,82.73,87716,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.0,84.1,82.0,83.19,84800,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,83.5,83.5,81.2,82.36,21709,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,81.1,82.32,80.25,80.57,22352,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,81.2,83.4,81.0,82.27,88320,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,74.9,82.0,74.9,80.9,30067,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,82.0,82.39,78.6,79.13,26954,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,81.0,81.5,78.1,79.69,70927,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,79.5,80.98,76.7,78.19,112813,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,78.0,78.96,76.14,76.78,23760,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,77.2,78.38,76.0,76.42,34128,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,79.6,79.6,74.8,75.12,67506,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,75.0,75.3,72.3,72.96,24332,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,66.21,74.46,66.21,73.92,23999,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,74.11,74.7,70.0,71.12,43634,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,71.2,71.2,50.0,62.24,109506,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,57.35,65.2,45.2,55.48,173618,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,61.0,70.5,57.0,64.81,95380,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,65.0,65.0,55.0,56.87,110384,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,60.0,60.0,57.22,58.15,125824,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,58.15,58.15,55.71,56.95,31812,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,58.97,58.97,56.83,57.19,26207,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,57.89,61.5,57.51,59.83,119530,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-01-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,60.5,62.49,57.1,60.14,312280,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,61.7,63.5,61.2,61.95,135101,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,65.5,65.5,62.72,63.06,101075,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,62.6,64.45,62.6,63.95,40007,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,60.43,63.9,60.43,63.67,45206,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,61.6,64.19,60.3,60.75,29900,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,63.5,66.0,58.11,59.34,29088,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,59.0,59.39,55.1,56.13,39922,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,56.52,58.4,54.5,54.98,87459,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,55.24,56.0,52.45,52.99,35657,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,55.5,57.45,54.5,56.73,71874,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,57.0,59.5,55.2,58.96,55423,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,60.5,61.4,58.41,58.9,27262,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,59.45,60.6,58.53,60.05,60139,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,60.0,60.5,59.2,60.15,45033,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,60.55,62.44,60.11,61.24,42612,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,60.6,62.56,60.6,62.29,70534,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,62.9,64.39,62.3,63.96,38916,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,64.01,65.52,63.41,64.99,69488,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,65.6,67.35,64.3,66.79,70829,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,67.4,68.5,65.85,66.32,234353,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-02-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,66.32,66.98,65.0,65.82,34410,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,65.5,65.5,62.13,63.0,31710,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,63.13,63.13,58.0,61.07,57883,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,60.3,62.0,60.03,60.52,21149,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,60.0,60.1,57.2,59.33,49843,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,60.0,60.0,55.8,57.51,126062,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,57.49,59.4,57.13,59.02,46230,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,60.0,61.5,58.6,59.05,38492,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,57.03,59.6,55.6,58.23,88793,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,57.01,58.5,56.1,57.65,67445,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,49.11,56.96,49.11,54.09,45869,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,53.5,54.8,50.31,52.0,146078,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,54.0,54.5,52.0,53.96,51627,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,52.21,55.49,51.93,53.1,108650,FYERS_HISTORY,2026-08-08T23:17:23+05:30
2008-03-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,56.5,56.5,53.1,53.84,132696,FYERS_HISTORY,2026-08-08T23:17:23+05:30
