trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1657.0,1657.0,1610.0,1612.8,1610.0,1612.8,123,70072240.0,214200,3500,29250,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-12,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,979.6,986.3,943.0,947.7,946.7,947.7,201,111084250.0,735425,30475,29310,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-12,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,943.7,950.4,943.7,950.4,950.4,950.4,4,2466685.0,6500,2600,29324,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-12,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,986.7,999.5,950.9,958.9,954.3,958.9,3898,2173863227.5,9773275,-12650,29325,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-12,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,179.5,182.0,179.1,180.06,179.5,180.06,46,38985231.0,39423600,-197400,29438,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-12,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,180.45,182.95,177.02,179.13,182.95,179.13,713,601429437.0,172001200,-2260700,29463,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-12,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,180.9,180.9,180.0,180.0,180.0,180.0,3,2542230.0,564000,-4700,29479,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-12,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,53.32,53.99,51.34,51.56,51.82,51.56,4859,2306674750.75,264829600,-3429500,29546,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-12,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,53.89,54.34,51.65,51.85,52.22,51.85,628,301266052.0,31831175,1696700,29555,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-12,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,54.0,54.64,52.0,52.06,52.18,52.06,76,50969037.0,5575300,88900,29583,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-12,FO,NSE,STF,UPL,UPL,2026-06-30,,,660.0,663.25,629.05,631.65,631.4,631.65,384,335141702.75,642270,230350,29641,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-12,FO,NSE,STF,UPL,UPL,2026-07-28,,,665.0,665.0,632.45,634.2,632.45,634.2,48,41961098.0,62330,42005,29677,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-12,FO,NSE,STF,UPL,UPL,2026-05-26,,,672.0,672.0,624.0,627.4,629.3,627.4,5039,4382854816.0,28654185,-186990,29725,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-12,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,303.65,311.9,302.75,307.1,307.8,307.1,1197,422903875.0,2588650,70150,29890,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-12,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,299.95,310.0,299.55,305.35,306.15,305.35,16461,5782497677.5,30437050,2961250,29942,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-12,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,305.75,312.9,305.0,309.1,309.8,309.1,153,54380625.0,742900,-6900,29965,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-12,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2565.6,2592.5,2507.1,2514.8,2519.9,2514.8,843,532534975.0,1428750,89000,30133,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-12,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2550.7,2553.1,2517.1,2521.3,2530.6,2521.3,31,19617700.0,32500,1750,30149,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-12,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2533.6,2560.0,2508.1,2514.7,2521.2,2514.7,3658,2310872300.0,11495750,-74250,30182,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-12,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5393.0,5413.5,5300.0,5317.0,5309.5,5317.0,4185,2792246687.5,2801250,88500,30234,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-12,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5438.0,5438.0,5365.5,5382.0,5365.5,5382.0,51,34391750.0,18250,1250,30304,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-12,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5432.5,5432.5,5335.5,5354.0,5359.5,5354.0,1149,769597562.5,371875,6250,30317,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-12,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3005.7,3005.7,2939.3,2947.4,2946.7,2947.4,9,6660450.0,7750,1250,30533,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-12,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,2985.9,2985.9,2900.0,2912.1,2908.2,2912.1,3629,2661169750.0,14523500,3500,30573,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-12,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3009.2,3009.2,2920.0,2931.0,2924.0,2931.0,295,217894875.0,920500,37000,30639,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-12,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,622.15,622.15,602.25,604.05,606.0,604.05,3578,2401856655.0,49914700,-207900,30680,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-12,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,621.05,621.05,607.9,609.55,611.05,609.55,23,15533595.0,115500,6600,30713,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-12,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,620.05,620.05,603.45,605.8,606.65,605.8,466,313774175.0,4698100,170500,30716,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-12,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1277.0,1277.0,1255.1,1259.0,1262.4,1259.0,285,252005670.0,581000,113400,30907,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-12,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1260.1,1265.3,1242.3,1245.4,1248.0,1245.4,11506,10070810120.0,123544400,18900,30928,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-12,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1270.9,1271.7,1249.9,1252.4,1254.1,1252.4,3454,3036669930.0,34078100,1948100,31024,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-12,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1808.0,1808.0,1776.0,1782.4,1786.5,1782.4,43,25000657.5,298675,-4225,31108,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-12,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1828.2,1836.1,1777.8,1783.5,1785.2,1783.5,1891,1102310885.0,4525300,-121550,31192,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-12,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,0.0,0.0,0.0,1840.9,1840.9,1807.0,0,0.0,3900,0,31200,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-12,FO,NSE,STF,INFY,INFY,2026-07-28,,,1158.0,1162.5,1124.9,1137.8,1139.5,1137.8,720,327623760.0,480400,130800,31219,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-12,FO,NSE,STF,INFY,INFY,2026-05-26,,,1160.0,1160.0,1120.6,1136.6,1135.8,1136.6,31158,14152815360.0,75426400,-1088000,31220,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-12,FO,NSE,STF,INFY,INFY,2026-06-30,,,1165.0,1165.0,1121.1,1135.5,1136.5,1135.5,5552,2519031120.0,7242400,1173600,31281,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-12,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,887.1,893.0,852.0,856.55,856.55,856.55,1722,744710000.0,4917000,-46000,31463,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-12,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,873.75,873.75,845.0,845.0,845.0,869.05,16,7901563.75,87975,5175,31601,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-12,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,884.15,887.45,840.0,843.35,845.85,843.35,716,305518775.0,1014500,157000,31609,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-12,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13578.0,13621.0,13265.0,13295.0,13321.0,13295.0,565,377756700.0,647550,17550,31673,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-12,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13524.0,13524.0,13344.0,13369.0,13388.0,13369.0,1615,1087857400.0,86800,79150,31674,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-12,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,13452.0,13489.0,13174.0,13200.0,13206.0,13200.0,7614,5062427250.0,2435250,-100650,31723,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-12,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3425.4,3449.8,3382.1,3382.7,3382.1,3382.7,11,10309145.0,7700,825,31855,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-12,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3430.0,3452.3,3350.0,3356.5,3355.3,3356.5,1994,1858155227.5,3607450,13750,31856,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-12,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3443.7,3462.0,3373.1,3378.3,3378.0,3378.3,76,71404767.5,99275,4125,31928,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-12,FO,NSE,STF,PFC,PFC,2026-07-28,,,454.0,459.0,443.4,445.15,445.55,445.15,73,42792750.0,235300,16900,32003,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-12,FO,NSE,STF,PFC,PFC,2026-05-26,,,450.0,457.0,439.65,441.35,441.3,441.35,4534,2637527685.0,54990000,-789100,32009,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-12,FO,NSE,STF,PFC,PFC,2026-06-30,,,450.05,458.0,441.0,442.3,443.15,442.3,528,309995530.0,3476200,417300,32035,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-12,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,145.0,145.56,139.14,139.63,140.6,139.63,2263,1373932474.0,95090200,313900,32098,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-12,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,146.03,146.2,140.11,140.66,141.71,140.66,387,237020214.0,5547000,636400,32150,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-12,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3626.9,3628.8,3535.0,3538.8,3535.0,3538.8,41,25713765.0,50225,-175,32177,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-12,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3630.0,3630.0,3630.0,3630.0,3630.0,3582.0,1,635250.0,1750,175,32178,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-12,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3657.7,3657.7,3534.6,3544.1,3537.5,3544.1,1405,883671320.0,2198525,-14350,32234,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-12,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1164.7,1164.7,1145.1,1148.1,1151.1,1148.1,30,19025985.0,50050,-1100,32296,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-12,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1179.9,1179.9,1137.3,1143.3,1143.9,1143.3,1283,813859475.0,4806450,131450,32349,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-12,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1171.3,1171.3,1151.0,1151.0,1151.0,1151.0,4,2543365.0,7700,2200,32362,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-12,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1894.1,1896.8,1868.0,1870.4,1872.8,1870.4,41,27010515.0,45850,7700,32475,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-12,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1887.0,1892.7,1858.3,1862.0,1862.2,1862.0,643,421509235.0,3933300,138250,32482,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-12,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1881.0,1881.3,1846.0,1849.3,1850.0,1849.3,8355,5449895745.0,23139200,-806750,32531,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-12,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1360.0,1360.0,1323.6,1327.2,1332.0,1327.2,782,392418787.5,717000,-9375,32614,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-12,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1363.7,1363.9,1329.8,1334.1,1335.0,1334.1,88,56209742.5,94525,8550,32690,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-12,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1364.4,1368.9,1318.2,1324.1,1325.9,1324.1,10406,5206641450.0,17028375,-228375,32701,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-12,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,164.0,164.6,162.0,162.26,162.44,162.26,27,15648648.5,298200,35500,32816,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-12,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,163.05,163.71,160.95,161.32,161.4,161.32,113,57887392.5,6397650,69300,32865,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-12,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,162.0,162.84,159.7,160.33,160.25,160.33,2265,1151825787.0,70134750,-1600200,32923,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-12,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1236.4,1236.4,1197.3,1200.6,1202.9,1200.6,87,52871600.0,39500,9000,32986,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-12,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1230.0,1231.6,1190.0,1193.3,1192.5,1193.3,303,183637750.0,590500,47500,33007,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-12,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1218.8,1231.4,1185.5,1188.9,1191.0,1188.9,2577,1552553200.0,9986000,206000,33137,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-12,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,755.0,755.05,742.1,744.6,748.9,744.6,11971,4929862327.5,97485850,5325650,33255,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-12,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,760.5,760.5,746.15,748.65,752.15,748.65,1116,545766682.5,3103100,498550,33296,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-12,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,759.0,763.0,749.95,753.25,756.7,753.25,33243,13838652052.5,268708000,1200100,33379,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-12,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,5270.0,5279.0,5078.0,5095.0,5096.5,5095.0,3583,2776055325.0,4274400,-60750,33403,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-12,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,5260.0,5260.0,5067.5,5081.0,5086.0,5081.0,43,33180825.0,27600,3150,33487,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-12,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5277.5,5299.0,5118.5,5128.5,5144.0,5128.5,203,158250075.0,358800,3450,33537,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-12,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2400.0,2400.0,2371.0,2371.0,2371.0,2371.0,2,1192750.0,3000,500,33614,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-12,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2425.0,2439.9,2360.0,2364.3,2360.1,2364.3,85,45729742.5,40050,-1350,33700,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-12,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2457.4,2457.4,2358.7,2376.7,2358.7,2376.7,1945,1051903575.0,3863475,-46800,33748,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-12,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2555.0,2572.5,2443.3,2451.2,2460.3,2451.2,4010,2002098380.0,4511400,-58200,33896,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-12,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2584.0,2584.0,2475.0,2481.7,2475.0,2481.7,52,29464020.0,72450,6075,34027,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-12,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2572.6,2578.0,2460.0,2467.5,2475.0,2467.5,415,208586300.0,296000,28000,34028,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-12,FO,NSE,STF,MCX,MCX,2026-07-28,,,3229.6,3310.8,3185.0,3195.9,3211.6,3195.9,266,193598617.5,93600,23175,34100,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-12,FO,NSE,STF,MCX,MCX,2026-05-26,,,3215.0,3257.5,3149.6,3161.0,3177.0,3161.0,6176,12364237750.0,10758125,-824375,34160,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-12,FO,NSE,STF,MCX,MCX,2026-06-30,,,3248.3,3269.3,3162.6,3177.5,3190.0,3177.5,628,1266467750.0,499375,35625,34198,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-12,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23925.4,23925.6,23500.0,23528.4,23566.5,23528.4,13111,20170184671.0,2417870,368160,34366,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-12,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,23766.0,23778.5,23393.4,23424.7,23470.0,23424.7,88624,135721429831.0,19041295,1269580,34599,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-12,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24064.9,24064.9,23625.0,23657.0,23689.2,23657.0,4083,6317192687.0,487565,109915,35863,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-12,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1540.0,1564.0,1523.0,1527.3,1525.6,1527.3,221,170323200.0,190500,1500,36197,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-12,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1548.0,1550.4,1535.0,1550.4,1550.4,1569.2,4,3089500.0,13000,0,36283,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-12,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1563.8,1575.0,1535.0,1539.8,1543.0,1539.8,2133,1656766700.0,1629000,-29500,36284,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-12,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,275.3,276.0,271.8,272.2,272.1,272.2,83,43198875.0,598500,49400,36412,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-12,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,274.8,275.0,272.0,272.0,272.0,272.0,7,3648855.0,83600,5700,36458,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-12,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,275.5,277.0,271.4,272.45,272.55,272.45,1193,622009175.0,34103100,222300,36464,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-12,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3563.9,3651.9,3563.9,3579.7,3580.5,3579.7,3291,2077078937.5,2990050,-61425,36605,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-12,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3630.0,3641.6,3562.6,3562.6,3562.6,3562.6,7,4417105.0,2450,175,36643,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-12,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3601.0,3649.5,3571.5,3578.3,3586.6,3578.3,128,80827232.5,116550,5250,36652,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-12,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1279.6,1279.6,1255.9,1257.5,1257.0,1257.5,102,51542240.0,712800,9600,36714,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-12,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1274.9,1275.0,1245.9,1248.4,1248.9,1248.4,2373,1190871880.0,11616000,18800,36740,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-12,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1269.0,1270.9,1262.0,1262.5,1262.0,1262.5,10,5069560.0,26000,3200,36754,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-12,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,8432.0,8435.5,8189.0,8189.0,8189.0,8189.0,22,18251600.0,3100,100,36972,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-12,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,8525.5,8624.5,8123.0,8186.5,8228.5,8186.5,3687,3081743950.0,1487800,-17700,36998,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-12,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,8511.0,8567.0,8150.0,8176.5,8200.0,8176.5,122,101682000.0,30600,1600,37055,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-12,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,931.95,935.6,904.2,906.4,908.9,906.4,8408,5769199725.0,57786750,-381750,37138,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-12,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,936.0,936.0,909.2,911.45,913.0,911.45,164,113163037.5,375750,101250,37243,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-12,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,934.0,934.0,905.0,906.75,908.9,906.75,1221,837185587.5,11910750,541500,37244,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-12,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,129.81,134.27,129.81,132.07,132.42,132.07,138,123669855.0,1937250,0,37250,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-12,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,127.55,133.0,127.55,130.5,130.83,130.5,8739,7738468312.5,197876250,-4407750,37251,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-12,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,129.78,133.7,129.27,131.4,131.63,131.4,647,576962190.0,29767500,722250,37448,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-12,FO,NSE,STF,DMART,DMART,2026-06-30,,,4413.3,4420.0,4342.6,4346.3,4343.3,4346.3,109,71846865.0,108750,8550,37502,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-12,FO,NSE,STF,DMART,DMART,2026-07-28,,,4390.0,4390.0,4371.0,4371.0,4371.0,4390.4,7,4595310.0,8850,150,37553,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-12,FO,NSE,STF,DMART,DMART,2026-05-26,,,4414.0,4431.1,4342.0,4348.6,4348.5,4348.6,2458,1619438070.0,3642000,-12750,37573,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-12,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,25477.8,0,0.0,0,0,37881,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-12,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,25507.0,25826.7,25161.4,25211.7,25239.1,25211.7,307,467210196.0,33180,2820,37882,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-12,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,0.0,0.0,0.0,23950.8,0.0,25353.4,0,0.0,0,0,37925,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-12,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,661.45,662.0,649.5,652.75,652.2,652.75,169,135612583.75,215600,41650,38240,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-12,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,650.0,655.75,641.3,645.9,646.8,645.9,9599,7624972626.25,33399625,-547575,38274,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
