trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1520.0,PE,0.0,0.0,0.0,438.7,0.0,236.5,0,0.0,0,0,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,980.0,CE,0.0,0.0,0.0,413.6,413.6,306.8,0,0.0,0,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,PE,0.0,0.0,0.0,487.5,0.0,196.4,0,0.0,0,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,PE,0.0,0.0,0.0,137.75,0.0,211.2,0,0.0,0,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,PE,0.0,0.0,0.0,440.9,0.0,257.85,0,0.0,0,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1480.0,CE,20.3,22.25,8.15,14.25,15.5,14.25,381,384041688.75,189675,45900,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,940.0,CE,422.1,422.1,422.1,422.1,422.1,346.5,2,1838835.0,2700,-1350,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1080.0,CE,0.0,0.0,0.0,101.0,0.0,209.7,0,0.0,0,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1160.0,CE,0.0,0.0,0.0,201.5,201.5,139.05,0,0.0,148500,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1340.0,CE,58.0,75.3,28.55,41.25,46.5,41.25,1926,1801175062.5,265275,-47250,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,0.0,0.0,0.0,195.5,0.0,274.55,0,0.0,0,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,0.0,0.0,0.0,149.9,0.0,216.45,0,0.0,0,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,PE,0.0,0.0,0.0,440.0,0.0,324.75,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1380.0,PE,69.0,128.55,65.0,113.0,115.1,113.0,225,222981086.25,153225,-27000,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1120.0,PE,3.8,10.95,3.55,10.1,10.9,10.1,153,116626567.5,65475,1350,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,960.0,PE,0.0,0.0,0.0,0.95,0.95,0.15,0,0.0,4050,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,251.7,0.0,140.65,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,CE,0.0,0.0,0.0,267.8,0.0,143.05,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1100.0,CE,0.0,0.0,0.0,277.85,0.0,222.65,0,0.0,0,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1460.0,CE,24.45,26.4,9.8,16.1,18.5,16.1,913,909223245.0,313875,17550,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1600.0,CE,7.55,8.3,3.65,6.0,6.6,6.0,982,1063920723.75,803925,-41850,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,0.0,0.0,0.0,105.15,0.0,43.2,0,0.0,0,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,PE,0.0,0.0,0.0,335.8,0.0,226.4,0,0.0,0,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,PE,0.0,0.0,0.0,273.8,0.0,60.25,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,PE,0.0,0.0,0.0,32.0,32.0,45.9,0,0.0,5400,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1420.0,PE,147.1,155.45,147.1,154.35,154.35,147.3,8,8491466.25,186975,-675,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1400.0,PE,86.65,145.2,73.7,131.65,129.1,131.65,417,423459731.25,473175,-43875,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1240.0,PE,17.7,43.05,15.65,36.25,36.6,36.25,447,384959655.0,127575,10125,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1060.0,PE,5.0,5.7,4.4,5.55,5.7,5.55,51,36663435.0,26325,10125,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1000.0,CE,366.8,367.3,295.8,298.7,298.7,287.0,18,16320690.0,6075,4050,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1200.0,CE,103.0,129.7,93.9,116.15,122.95,116.15,250,220995708.75,190350,39825,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1320.0,CE,80.1,82.75,34.95,47.95,54.5,47.95,774,714438427.5,239625,52650,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1340.0,PE,52.15,101.95,42.5,88.75,88.45,88.75,564,537093011.25,201825,-8775,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,780.0,PE,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,4725,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,82.0,82.0,82.0,82.0,82.0,86.4,1,905850.0,2700,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,0.0,0.0,0.0,97.75,97.75,118.1,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,PE,0.0,0.0,0.0,116.6,0.0,182.1,0,0.0,0,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,241.0,241.0,241.0,241.0,241.0,241.95,6,7051050.0,4050,4050,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,CE,0.0,0.0,0.0,38.2,38.2,28.3,0,0.0,675,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1460.0,PE,0.0,0.0,0.0,125.1,125.1,181.6,0,0.0,110025,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,CE,0.0,0.0,0.0,91.95,91.95,93.65,0,0.0,1350,0,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,CE,0.0,0.0,0.0,239.55,0.0,121.45,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2400.0,PE,0.0,0.0,0.0,452.6,0.0,313.65,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2760.0,PE,0.0,0.0,0.0,637.4,0.0,502.45,0,0.0,0,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2740.0,PE,0.0,0.0,0.0,559.2,0.0,487.25,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2200.0,PE,0.0,0.0,0.0,183.95,183.95,159.0,0,0.0,550,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2140.0,PE,0.0,0.0,0.0,247.35,0.0,134.0,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2040.0,PE,0.0,0.0,0.0,347.95,0.0,98.05,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1780.0,PE,4.2,4.2,3.75,4.2,4.2,2.25,29,14228087.5,4125,-550,165,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1640.0,PE,1.55,1.9,1.25,1.9,1.9,1.9,45,20313823.75,8800,0,166,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2520.0,CE,0.0,0.0,0.0,169.2,0.0,240.6,0,0.0,0,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2160.0,CE,0.0,0.0,0.0,289.6,0.0,402.3,0,0.0,0,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2740.0,CE,0.0,0.0,0.0,121.3,0.0,112.05,0,0.0,0,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2720.0,CE,0.0,0.0,0.0,69.4,0.0,116.85,0,0.0,0,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2160.0,CE,0.0,0.0,0.0,179.35,0.0,341.85,0,0.0,0,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2080.0,CE,0.0,0.0,0.0,204.35,0.0,390.7,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2580.0,CE,43.95,43.95,27.5,32.1,32.1,48.7,16,11520451.25,2750,2750,173,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2440.0,CE,76.0,102.6,63.3,66.5,67.45,66.5,255,176973170.0,28875,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2340.0,CE,118.4,153.55,107.25,109.65,112.0,109.65,19,12860251.25,48400,-1650,175,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2000.0,CE,0.0,0.0,0.0,415.05,415.05,363.65,0,0.0,550,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2120.0,PE,0.0,0.0,0.0,142.75,142.75,126.25,0,0.0,550,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2660.0,CE,0.0,0.0,0.0,90.45,0.0,132.35,0,0.0,0,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2200.0,CE,0.0,0.0,0.0,273.3,0.0,380.9,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2400.0,CE,0.0,0.0,0.0,203.15,0.0,287.1,0,0.0,0,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2800.0,CE,0.0,0.0,0.0,109.5,0.0,156.7,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2000.0,PE,12.0,16.9,10.55,15.35,14.85,15.35,39,21608028.75,25300,-550,182,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2280.0,PE,65.0,74.25,63.0,72.25,72.25,95.45,30,19394718.75,21450,-3850,183,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2540.0,PE,0.0,0.0,0.0,185.2,185.35,251.0,0,0.0,825,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2600.0,PE,0.0,0.0,0.0,739.05,0.0,297.05,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2640.0,PE,0.0,0.0,0.0,774.65,0.0,329.35,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2700.0,PE,0.0,0.0,0.0,536.05,0.0,379.85,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2720.0,PE,0.0,0.0,0.0,846.95,0.0,397.2,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,1920.0,PE,0.0,0.0,0.0,275.9,0.0,63.8,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2060.0,PE,0.0,0.0,0.0,205.05,0.0,104.6,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2220.0,PE,0.0,0.0,0.0,196.2,196.2,167.85,0,0.0,550,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2100.0,CE,0.0,0.0,0.0,262.7,0.0,378.05,0,0.0,0,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2760.0,PE,0.0,0.0,0.0,615.3,0.0,548.4,0,0.0,0,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,1920.0,PE,0.0,0.0,0.0,181.5,0.0,102.7,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2720.0,PE,0.0,0.0,0.0,867.2,0.0,472.25,0,0.0,0,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2400.0,PE,0.0,0.0,0.0,603.75,0.0,260.0,0,0.0,0,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2280.0,PE,0.0,0.0,0.0,512.75,0.0,196.15,0,0.0,0,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2640.0,CE,0.0,0.0,0.0,37.35,0.0,36.7,0,0.0,0,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,1960.0,CE,0.0,0.0,0.0,247.7,0.0,472.35,0,0.0,0,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2220.0,CE,0.0,0.0,0.0,211.85,0.0,308.2,0,0.0,0,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2780.0,CE,0.0,0.0,0.0,112.65,0.0,102.9,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2480.0,CE,0.0,0.0,0.0,179.9,0.0,255.35,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2160.0,PE,0.0,0.0,0.0,24.35,24.5,51.4,0,0.0,8800,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2260.0,PE,47.65,66.9,42.95,63.3,63.3,63.3,40,25450260.0,26675,550,204,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2300.0,PE,70.0,83.6,51.7,78.7,74.9,78.7,358,233376605.0,66825,6600,205,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2340.0,PE,73.0,102.15,73.0,100.45,100.45,100.45,56,37482555.0,45925,-3850,206,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2520.0,PE,0.0,0.0,0.0,669.0,0.0,236.4,0,0.0,0,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2560.0,PE,0.0,0.0,0.0,703.8,0.0,266.1,0,0.0,0,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2620.0,PE,0.0,0.0,0.0,561.8,0.0,313.05,0,0.0,0,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2800.0,PE,0.0,0.0,0.0,802.35,0.0,468.55,0,0.0,0,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2080.0,PE,0.0,0.0,0.0,91.4,91.4,111.55,0,0.0,2200,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2100.0,PE,0.0,0.0,0.0,225.7,0.0,118.75,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2620.0,PE,0.0,0.0,0.0,575.85,0.0,399.95,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2360.0,CE,0.0,0.0,0.0,145.75,145.75,239.2,0,0.0,275,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2240.0,CE,0.0,0.0,0.0,193.3,193.3,297.5,0,0.0,275,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2120.0,CE,0.0,0.0,0.0,191.5,0.0,365.7,0,0.0,0,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2000.0,CE,0.0,0.0,0.0,232.4,0.0,444.05,0,0.0,0,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2440.0,CE,0.0,0.0,0.0,112.35,0.0,205.5,0,0.0,0,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2560.0,PE,0.0,0.0,0.0,732.2,0.0,359.05,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2520.0,PE,0.0,0.0,0.0,660.05,0.0,332.9,0,0.0,0,0,220,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2500.0,PE,0.0,0.0,0.0,483.45,0.0,320.15,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2380.0,PE,0.0,0.0,0.0,397.2,0.0,248.7,0,0.0,0,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1960.0,CE,0.0,0.0,0.0,184.2,0.0,398.75,0,0.0,0,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2220.0,CE,0.0,0.0,0.0,231.95,231.95,197.55,0,0.0,5500,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2660.0,CE,0.0,0.0,0.0,53.65,0.0,33.3,0,0.0,0,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2800.0,CE,14.0,14.0,4.4,4.4,4.4,16.3,23,17770156.25,1925,1925,227,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2200.0,CE,0.0,0.0,0.0,167.9,0.0,319.15,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-12,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2500.0,CE,0.0,0.0,0.0,124.45,0.0,182.85,0,0.0,0,0,229,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
