trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-04,SMD-0068,DMART,NSE:DMART-EQ,1119.8,1161.0,1093.0,1150.7,865823,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-05,SMD-0068,DMART,NSE:DMART-EQ,1155.6,1160.0,1126.6,1133.35,466932,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-06,SMD-0068,DMART,NSE:DMART-EQ,1129.7,1139.0,1111.0,1123.95,325570,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-07,SMD-0068,DMART,NSE:DMART-EQ,1125.0,1178.0,1124.5,1142.4,3369105,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-08,SMD-0068,DMART,NSE:DMART-EQ,1145.1,1162.0,1128.0,1132.55,668356,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-11,SMD-0068,DMART,NSE:DMART-EQ,1138.0,1143.9,1121.0,1127.4,353164,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-12,SMD-0068,DMART,NSE:DMART-EQ,1130.4,1130.8,1113.6,1115.75,364243,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-13,SMD-0068,DMART,NSE:DMART-EQ,1115.0,1131.7,1103.0,1108.0,385231,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-14,SMD-0068,DMART,NSE:DMART-EQ,1115.0,1118.0,1096.25,1104.2,467433,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-15,SMD-0068,DMART,NSE:DMART-EQ,1114.95,1129.9,1102.35,1121.8,484592,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-18,SMD-0068,DMART,NSE:DMART-EQ,1109.0,1139.0,1083.0,1135.25,506810,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-19,SMD-0068,DMART,NSE:DMART-EQ,1137.05,1150.0,1125.0,1146.0,376958,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-20,SMD-0068,DMART,NSE:DMART-EQ,1146.0,1158.6,1136.05,1143.0,306343,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-21,SMD-0068,DMART,NSE:DMART-EQ,1140.0,1160.0,1140.0,1155.6,430141,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-22,SMD-0068,DMART,NSE:DMART-EQ,1157.8,1171.5,1146.6,1151.1,401234,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-26,SMD-0068,DMART,NSE:DMART-EQ,1150.0,1157.0,1144.25,1150.15,231395,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-27,SMD-0068,DMART,NSE:DMART-EQ,1151.0,1169.0,1140.2,1146.35,298298,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-28,SMD-0068,DMART,NSE:DMART-EQ,1147.35,1158.0,1142.0,1148.35,208198,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-29,SMD-0068,DMART,NSE:DMART-EQ,1148.0,1194.45,1148.0,1181.35,1033292,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-01,SMD-0068,DMART,NSE:DMART-EQ,1188.3,1193.25,1166.0,1170.5,334392,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-02,SMD-0068,DMART,NSE:DMART-EQ,1173.7,1178.2,1155.6,1160.0,302709,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-03,SMD-0068,DMART,NSE:DMART-EQ,1162.7,1204.4,1160.0,1184.55,580610,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-04,SMD-0068,DMART,NSE:DMART-EQ,1187.85,1215.0,1186.0,1203.1,707905,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-05,SMD-0068,DMART,NSE:DMART-EQ,1210.1,1268.0,1208.55,1243.4,1244328,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-08,SMD-0068,DMART,NSE:DMART-EQ,1250.0,1259.95,1222.0,1226.8,520902,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-09,SMD-0068,DMART,NSE:DMART-EQ,1232.95,1246.0,1212.7,1234.1,479684,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-10,SMD-0068,DMART,NSE:DMART-EQ,1245.05,1283.9,1230.0,1249.3,849877,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-11,SMD-0068,DMART,NSE:DMART-EQ,1254.0,1274.5,1238.0,1245.5,489609,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-12,SMD-0068,DMART,NSE:DMART-EQ,1250.1,1260.0,1226.55,1234.6,439434,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-15,SMD-0068,DMART,NSE:DMART-EQ,1236.9,1245.0,1224.0,1228.85,283764,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-16,SMD-0068,DMART,NSE:DMART-EQ,1232.8,1237.95,1152.0,1187.0,409503,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-17,SMD-0068,DMART,NSE:DMART-EQ,1183.0,1189.0,1159.0,1167.35,518237,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-18,SMD-0068,DMART,NSE:DMART-EQ,1175.0,1180.0,1126.6,1135.45,471953,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-19,SMD-0068,DMART,NSE:DMART-EQ,1138.8,1154.0,1126.0,1144.35,240807,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-22,SMD-0068,DMART,NSE:DMART-EQ,1149.0,1186.7,1147.05,1176.3,487998,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-23,SMD-0068,DMART,NSE:DMART-EQ,1182.0,1190.0,1161.6,1169.2,301434,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-24,SMD-0068,DMART,NSE:DMART-EQ,1170.0,1174.8,1130.4,1142.15,396369,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-25,SMD-0068,DMART,NSE:DMART-EQ,1150.0,1174.35,1140.2,1159.3,553178,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-29,SMD-0068,DMART,NSE:DMART-EQ,1200.0,1263.8,1175.0,1181.9,3086852,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-30,SMD-0068,DMART,NSE:DMART-EQ,1180.7,1212.6,1150.0,1184.6,992399,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-31,SMD-0068,DMART,NSE:DMART-EQ,1180.0,1210.0,1172.05,1179.65,750588,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-01,SMD-0068,DMART,NSE:DMART-EQ,1185.0,1205.9,1167.0,1174.3,477292,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-02,SMD-0068,DMART,NSE:DMART-EQ,1162.8,1165.0,1108.0,1135.1,595510,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-05,SMD-0068,DMART,NSE:DMART-EQ,1122.05,1134.5,1081.35,1117.3,544060,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-06,SMD-0068,DMART,NSE:DMART-EQ,1075.0,1119.0,1060.1,1105.7,706200,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-07,SMD-0068,DMART,NSE:DMART-EQ,1127.8,1134.7,1120.0,1122.65,267181,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-08,SMD-0068,DMART,NSE:DMART-EQ,1129.0,1174.0,1125.05,1165.55,493415,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-09,SMD-0068,DMART,NSE:DMART-EQ,1149.95,1195.0,1130.0,1177.8,469818,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-12,SMD-0068,DMART,NSE:DMART-EQ,1189.0,1199.5,1180.05,1187.2,241765,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-14,SMD-0068,DMART,NSE:DMART-EQ,1196.6,1208.25,1182.1,1201.4,426463,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-15,SMD-0068,DMART,NSE:DMART-EQ,1206.95,1207.0,1180.45,1183.95,269802,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-16,SMD-0068,DMART,NSE:DMART-EQ,1188.8,1191.3,1170.1,1173.5,199767,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-19,SMD-0068,DMART,NSE:DMART-EQ,1179.0,1179.0,1162.0,1168.9,224464,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-20,SMD-0068,DMART,NSE:DMART-EQ,1174.8,1189.7,1165.2,1186.8,293782,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-21,SMD-0068,DMART,NSE:DMART-EQ,1191.8,1251.0,1182.3,1237.8,1209483,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-22,SMD-0068,DMART,NSE:DMART-EQ,1244.7,1257.0,1225.2,1240.65,559675,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-23,SMD-0068,DMART,NSE:DMART-EQ,1250.0,1306.0,1250.0,1300.25,1724635,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-26,SMD-0068,DMART,NSE:DMART-EQ,1312.0,1327.35,1286.1,1291.2,856069,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-27,SMD-0068,DMART,NSE:DMART-EQ,1291.2,1369.0,1286.0,1354.7,1794604,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-02-28,SMD-0068,DMART,NSE:DMART-EQ,1354.0,1387.0,1330.5,1348.15,1695261,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-01,SMD-0068,DMART,NSE:DMART-EQ,1353.1,1365.5,1305.05,1314.25,801383,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-05,SMD-0068,DMART,NSE:DMART-EQ,1309.5,1338.0,1290.1,1314.3,698817,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-06,SMD-0068,DMART,NSE:DMART-EQ,1320.0,1365.1,1312.2,1327.15,1162430,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-07,SMD-0068,DMART,NSE:DMART-EQ,1325.0,1332.85,1287.25,1298.8,620343,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-08,SMD-0068,DMART,NSE:DMART-EQ,1313.15,1325.0,1270.6,1293.15,609548,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-09,SMD-0068,DMART,NSE:DMART-EQ,1300.0,1328.4,1281.0,1306.55,805817,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-12,SMD-0068,DMART,NSE:DMART-EQ,1316.1,1336.7,1308.1,1315.65,524560,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-13,SMD-0068,DMART,NSE:DMART-EQ,1312.5,1344.8,1312.0,1337.9,529862,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-14,SMD-0068,DMART,NSE:DMART-EQ,1336.0,1363.9,1327.0,1345.2,743796,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-15,SMD-0068,DMART,NSE:DMART-EQ,1341.0,1367.0,1335.0,1359.8,630902,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-16,SMD-0068,DMART,NSE:DMART-EQ,1359.8,1377.85,1347.85,1365.8,1177277,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-19,SMD-0068,DMART,NSE:DMART-EQ,1368.0,1385.0,1328.0,1342.55,862762,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-20,SMD-0068,DMART,NSE:DMART-EQ,1330.0,1350.0,1262.0,1346.5,754220,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-21,SMD-0068,DMART,NSE:DMART-EQ,1350.0,1354.85,1331.55,1339.6,485353,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-22,SMD-0068,DMART,NSE:DMART-EQ,1340.0,1345.7,1311.05,1320.45,501773,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-23,SMD-0068,DMART,NSE:DMART-EQ,1297.7,1299.75,1275.75,1281.1,521909,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-26,SMD-0068,DMART,NSE:DMART-EQ,1288.0,1352.0,1282.5,1341.45,841975,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-27,SMD-0068,DMART,NSE:DMART-EQ,1351.95,1366.0,1345.05,1355.2,502854,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-03-28,SMD-0068,DMART,NSE:DMART-EQ,1345.0,1350.0,1310.0,1324.8,597115,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-02,SMD-0068,DMART,NSE:DMART-EQ,1328.8,1393.0,1326.35,1357.3,1129225,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-03,SMD-0068,DMART,NSE:DMART-EQ,1336.7,1371.4,1332.65,1364.3,543718,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-04,SMD-0068,DMART,NSE:DMART-EQ,1369.3,1385.2,1350.0,1359.15,682255,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-05,SMD-0068,DMART,NSE:DMART-EQ,1377.8,1410.0,1371.3,1401.3,1261502,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-06,SMD-0068,DMART,NSE:DMART-EQ,1400.0,1424.0,1385.0,1419.85,966666,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-09,SMD-0068,DMART,NSE:DMART-EQ,1412.0,1444.4,1412.0,1440.5,698935,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-10,SMD-0068,DMART,NSE:DMART-EQ,1445.5,1494.8,1445.5,1488.85,1451168,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-11,SMD-0068,DMART,NSE:DMART-EQ,1500.0,1514.0,1465.0,1473.0,1015133,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-12,SMD-0068,DMART,NSE:DMART-EQ,1470.1,1487.3,1460.1,1471.25,543880,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-13,SMD-0068,DMART,NSE:DMART-EQ,1471.15,1489.8,1465.0,1469.1,428624,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-16,SMD-0068,DMART,NSE:DMART-EQ,1461.05,1485.0,1460.0,1481.4,410782,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-17,SMD-0068,DMART,NSE:DMART-EQ,1490.05,1518.3,1482.0,1506.8,960273,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-18,SMD-0068,DMART,NSE:DMART-EQ,1498.0,1508.0,1485.25,1492.65,434205,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-19,SMD-0068,DMART,NSE:DMART-EQ,1498.45,1500.0,1483.25,1488.65,272360,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-20,SMD-0068,DMART,NSE:DMART-EQ,1482.5,1491.0,1468.0,1475.4,259880,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-23,SMD-0068,DMART,NSE:DMART-EQ,1475.0,1496.4,1475.0,1489.5,374689,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-24,SMD-0068,DMART,NSE:DMART-EQ,1494.4,1496.5,1473.1,1475.75,354315,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-25,SMD-0068,DMART,NSE:DMART-EQ,1472.85,1499.9,1466.1,1480.25,590984,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-26,SMD-0068,DMART,NSE:DMART-EQ,1483.0,1491.3,1468.0,1474.35,780443,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-27,SMD-0068,DMART,NSE:DMART-EQ,1487.8,1495.75,1478.3,1483.0,535094,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-04-30,SMD-0068,DMART,NSE:DMART-EQ,1493.0,1534.6,1485.9,1490.65,1364434,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-02,SMD-0068,DMART,NSE:DMART-EQ,1500.1,1509.7,1489.0,1495.85,428795,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-03,SMD-0068,DMART,NSE:DMART-EQ,1495.0,1504.0,1475.1,1492.3,451392,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-04,SMD-0068,DMART,NSE:DMART-EQ,1492.0,1499.65,1480.35,1486.8,429322,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-07,SMD-0068,DMART,NSE:DMART-EQ,1460.0,1484.85,1436.05,1465.0,1502803,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-08,SMD-0068,DMART,NSE:DMART-EQ,1478.0,1479.7,1455.0,1467.15,325900,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-09,SMD-0068,DMART,NSE:DMART-EQ,1466.0,1466.0,1444.0,1447.75,452921,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-10,SMD-0068,DMART,NSE:DMART-EQ,1445.0,1479.0,1401.7,1456.45,1369236,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-11,SMD-0068,DMART,NSE:DMART-EQ,1458.0,1495.95,1446.5,1453.9,658025,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-14,SMD-0068,DMART,NSE:DMART-EQ,1461.2,1473.0,1416.0,1425.2,502361,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-15,SMD-0068,DMART,NSE:DMART-EQ,1434.9,1518.8,1434.0,1485.45,2769439,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-16,SMD-0068,DMART,NSE:DMART-EQ,1481.0,1500.0,1477.0,1494.95,1382741,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-17,SMD-0068,DMART,NSE:DMART-EQ,1502.5,1513.0,1487.0,1495.0,1065330,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-18,SMD-0068,DMART,NSE:DMART-EQ,1495.0,1503.0,1375.95,1417.2,3111215,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-21,SMD-0068,DMART,NSE:DMART-EQ,1414.0,1414.0,1333.1,1345.45,1891905,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-22,SMD-0068,DMART,NSE:DMART-EQ,1345.35,1398.0,1345.35,1380.55,1443420,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-23,SMD-0068,DMART,NSE:DMART-EQ,1390.0,1399.95,1347.2,1358.75,1200347,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-24,SMD-0068,DMART,NSE:DMART-EQ,1357.0,1450.0,1344.95,1409.9,3580799,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-25,SMD-0068,DMART,NSE:DMART-EQ,1427.9,1506.0,1420.0,1497.55,3256787,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-28,SMD-0068,DMART,NSE:DMART-EQ,1507.0,1530.0,1500.0,1528.9,1945468,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-29,SMD-0068,DMART,NSE:DMART-EQ,1534.9,1553.95,1490.0,1544.05,1145537,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-30,SMD-0068,DMART,NSE:DMART-EQ,1544.0,1571.7,1544.0,1565.95,1763571,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-05-31,SMD-0068,DMART,NSE:DMART-EQ,1574.7,1611.0,1506.5,1572.15,14993077,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-01,SMD-0068,DMART,NSE:DMART-EQ,1538.7,1563.0,1522.5,1531.1,1002870,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-04,SMD-0068,DMART,NSE:DMART-EQ,1534.05,1544.4,1482.4,1486.4,1084158,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-05,SMD-0068,DMART,NSE:DMART-EQ,1483.4,1499.0,1426.15,1453.75,1286074,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-06,SMD-0068,DMART,NSE:DMART-EQ,1461.8,1530.0,1434.6,1519.55,1161863,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-07,SMD-0068,DMART,NSE:DMART-EQ,1530.0,1562.0,1529.05,1555.55,557719,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-08,SMD-0068,DMART,NSE:DMART-EQ,1547.0,1599.0,1535.0,1593.55,1045556,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-11,SMD-0068,DMART,NSE:DMART-EQ,1601.0,1618.8,1584.0,1594.4,846296,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-12,SMD-0068,DMART,NSE:DMART-EQ,1600.0,1610.0,1591.0,1607.95,555328,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-13,SMD-0068,DMART,NSE:DMART-EQ,1610.0,1623.0,1588.3,1595.85,377920,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-14,SMD-0068,DMART,NSE:DMART-EQ,1592.0,1595.0,1559.0,1568.5,600354,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-15,SMD-0068,DMART,NSE:DMART-EQ,1551.8,1554.7,1527.1,1535.35,758011,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-18,SMD-0068,DMART,NSE:DMART-EQ,1515.0,1546.5,1502.0,1523.65,577068,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-19,SMD-0068,DMART,NSE:DMART-EQ,1517.0,1524.8,1480.35,1485.05,627824,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-20,SMD-0068,DMART,NSE:DMART-EQ,1488.15,1501.2,1474.0,1483.75,367314,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-21,SMD-0068,DMART,NSE:DMART-EQ,1487.0,1514.9,1476.0,1490.35,660901,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-22,SMD-0068,DMART,NSE:DMART-EQ,1496.0,1504.7,1486.05,1494.25,355963,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-25,SMD-0068,DMART,NSE:DMART-EQ,1490.8,1503.0,1475.5,1480.5,335682,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-26,SMD-0068,DMART,NSE:DMART-EQ,1480.0,1489.0,1462.1,1468.25,292299,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-27,SMD-0068,DMART,NSE:DMART-EQ,1469.7,1486.0,1428.1,1452.5,448860,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-28,SMD-0068,DMART,NSE:DMART-EQ,1455.8,1458.1,1420.0,1435.45,431454,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-06-29,SMD-0068,DMART,NSE:DMART-EQ,1438.6,1495.4,1438.6,1485.4,612439,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-02,SMD-0068,DMART,NSE:DMART-EQ,1495.95,1549.0,1495.95,1525.9,916601,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-03,SMD-0068,DMART,NSE:DMART-EQ,1531.65,1539.95,1505.5,1521.95,353842,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-04,SMD-0068,DMART,NSE:DMART-EQ,1523.7,1557.95,1523.0,1538.3,749317,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-05,SMD-0068,DMART,NSE:DMART-EQ,1549.0,1561.0,1536.55,1546.45,547315,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-06,SMD-0068,DMART,NSE:DMART-EQ,1547.0,1580.0,1544.4,1568.25,782281,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-09,SMD-0068,DMART,NSE:DMART-EQ,1578.1,1588.0,1550.0,1563.85,428715,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-10,SMD-0068,DMART,NSE:DMART-EQ,1578.4,1603.0,1572.2,1598.1,579803,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-11,SMD-0068,DMART,NSE:DMART-EQ,1596.7,1603.7,1587.65,1595.95,440488,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-12,SMD-0068,DMART,NSE:DMART-EQ,1601.0,1606.0,1580.1,1587.75,229303,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-13,SMD-0068,DMART,NSE:DMART-EQ,1591.0,1591.4,1551.9,1576.0,335696,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-16,SMD-0068,DMART,NSE:DMART-EQ,1575.9,1576.0,1542.0,1548.05,202405,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-17,SMD-0068,DMART,NSE:DMART-EQ,1547.0,1574.95,1542.1,1561.65,285037,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-18,SMD-0068,DMART,NSE:DMART-EQ,1565.1,1574.9,1531.0,1551.8,307206,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-19,SMD-0068,DMART,NSE:DMART-EQ,1552.0,1559.4,1512.7,1522.0,302530,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-20,SMD-0068,DMART,NSE:DMART-EQ,1526.5,1538.0,1506.0,1521.5,284746,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-23,SMD-0068,DMART,NSE:DMART-EQ,1523.8,1558.0,1523.0,1531.6,468235,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-24,SMD-0068,DMART,NSE:DMART-EQ,1540.0,1584.95,1535.0,1571.65,730751,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-25,SMD-0068,DMART,NSE:DMART-EQ,1577.0,1589.7,1557.05,1563.05,295399,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-26,SMD-0068,DMART,NSE:DMART-EQ,1566.0,1569.65,1540.0,1556.6,276066,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-27,SMD-0068,DMART,NSE:DMART-EQ,1564.0,1572.0,1552.0,1566.7,204509,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-30,SMD-0068,DMART,NSE:DMART-EQ,1573.3,1599.8,1562.05,1594.85,624318,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-07-31,SMD-0068,DMART,NSE:DMART-EQ,1625.0,1664.55,1625.0,1654.9,1614643,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-08-01,SMD-0068,DMART,NSE:DMART-EQ,1655.0,1675.0,1641.5,1669.7,709222,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-08-02,SMD-0068,DMART,NSE:DMART-EQ,1676.0,1680.0,1635.0,1656.35,368789,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-08-03,SMD-0068,DMART,NSE:DMART-EQ,1664.0,1666.7,1643.35,1650.75,244485,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-08-06,SMD-0068,DMART,NSE:DMART-EQ,1657.8,1657.8,1626.3,1635.55,266378,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-08-07,SMD-0068,DMART,NSE:DMART-EQ,1636.0,1642.0,1620.05,1624.85,202687,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-08-08,SMD-0068,DMART,NSE:DMART-EQ,1626.0,1643.3,1615.0,1627.85,322416,FYERS_HISTORY,2026-08-08T23:11:12+05:30
