trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-10-15,SMD-0138,LT,NSE:LT-EQ,1230.0,1236.8,1208.4,1216.4,2945137,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-10-16,SMD-0138,LT,NSE:LT-EQ,1220.0,1228.95,1215.55,1224.65,2336499,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-10-17,SMD-0138,LT,NSE:LT-EQ,1236.65,1238.0,1208.7,1211.9,1746801,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-10-19,SMD-0138,LT,NSE:LT-EQ,1200.0,1211.9,1186.0,1206.05,2006965,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-10-22,SMD-0138,LT,NSE:LT-EQ,1214.0,1218.65,1200.1,1206.6,1452784,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-10-23,SMD-0138,LT,NSE:LT-EQ,1195.9,1209.05,1182.5,1200.7,2109820,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-10-24,SMD-0138,LT,NSE:LT-EQ,1211.2,1222.3,1204.1,1218.9,1484693,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-10-25,SMD-0138,LT,NSE:LT-EQ,1208.0,1212.05,1195.15,1201.55,3063065,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-10-26,SMD-0138,LT,NSE:LT-EQ,1200.6,1213.0,1191.3,1197.45,1101325,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-10-29,SMD-0138,LT,NSE:LT-EQ,1201.0,1264.5,1198.25,1261.3,2140956,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-10-30,SMD-0138,LT,NSE:LT-EQ,1258.4,1278.65,1248.25,1271.25,1957735,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-10-31,SMD-0138,LT,NSE:LT-EQ,1266.0,1304.0,1249.2,1297.5,3117499,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-01,SMD-0138,LT,NSE:LT-EQ,1337.45,1384.0,1321.6,1326.75,8903105,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-02,SMD-0138,LT,NSE:LT-EQ,1340.0,1369.85,1340.0,1358.2,2665756,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-05,SMD-0138,LT,NSE:LT-EQ,1358.3,1365.0,1343.55,1350.15,1457946,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-06,SMD-0138,LT,NSE:LT-EQ,1350.15,1369.8,1350.05,1363.85,1616734,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-07,SMD-0138,LT,NSE:LT-EQ,1370.0,1370.0,1363.65,1365.95,255086,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-09,SMD-0138,LT,NSE:LT-EQ,1365.95,1379.0,1360.0,1368.6,1247358,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-12,SMD-0138,LT,NSE:LT-EQ,1372.9,1384.5,1362.0,1367.2,2174698,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-13,SMD-0138,LT,NSE:LT-EQ,1364.0,1395.0,1358.2,1391.1,2068670,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-14,SMD-0138,LT,NSE:LT-EQ,1394.0,1398.0,1379.0,1384.7,1364551,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-15,SMD-0138,LT,NSE:LT-EQ,1388.0,1408.0,1386.1,1398.5,2890196,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-16,SMD-0138,LT,NSE:LT-EQ,1402.75,1414.0,1391.5,1399.05,1732865,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-19,SMD-0138,LT,NSE:LT-EQ,1400.0,1419.85,1395.05,1417.2,1932311,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-20,SMD-0138,LT,NSE:LT-EQ,1410.25,1423.1,1407.7,1413.1,1889461,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-21,SMD-0138,LT,NSE:LT-EQ,1410.0,1413.75,1393.25,1402.1,1320423,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-22,SMD-0138,LT,NSE:LT-EQ,1405.0,1419.5,1396.2,1410.15,1723570,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-26,SMD-0138,LT,NSE:LT-EQ,1410.2,1430.0,1410.2,1422.0,2630117,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-27,SMD-0138,LT,NSE:LT-EQ,1419.45,1434.0,1415.35,1431.6,1956946,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-28,SMD-0138,LT,NSE:LT-EQ,1431.6,1434.0,1399.0,1403.4,1390580,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-29,SMD-0138,LT,NSE:LT-EQ,1413.65,1435.5,1407.5,1422.45,2816724,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-11-30,SMD-0138,LT,NSE:LT-EQ,1425.15,1438.15,1410.0,1432.5,2018571,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-03,SMD-0138,LT,NSE:LT-EQ,1435.05,1439.95,1412.0,1427.5,1115862,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-04,SMD-0138,LT,NSE:LT-EQ,1423.05,1429.75,1415.0,1419.9,1061729,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-05,SMD-0138,LT,NSE:LT-EQ,1412.0,1419.0,1389.15,1394.8,1582751,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-06,SMD-0138,LT,NSE:LT-EQ,1387.8,1397.05,1372.05,1379.5,1574405,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-07,SMD-0138,LT,NSE:LT-EQ,1387.0,1404.0,1372.1,1399.9,1185686,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-10,SMD-0138,LT,NSE:LT-EQ,1374.7,1386.4,1358.2,1367.75,1657418,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-11,SMD-0138,LT,NSE:LT-EQ,1358.0,1369.85,1343.65,1361.4,2302505,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-12,SMD-0138,LT,NSE:LT-EQ,1368.6,1407.65,1365.5,1400.3,1751549,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-13,SMD-0138,LT,NSE:LT-EQ,1413.7,1429.0,1406.0,1426.45,1863210,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-14,SMD-0138,LT,NSE:LT-EQ,1423.45,1428.55,1405.05,1411.4,2189734,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-17,SMD-0138,LT,NSE:LT-EQ,1395.4,1424.4,1395.05,1408.0,1610515,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-18,SMD-0138,LT,NSE:LT-EQ,1405.0,1430.0,1405.0,1428.5,1568498,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-19,SMD-0138,LT,NSE:LT-EQ,1431.0,1438.0,1426.4,1434.75,2073536,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-20,SMD-0138,LT,NSE:LT-EQ,1430.6,1453.0,1423.25,1450.8,2782410,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-21,SMD-0138,LT,NSE:LT-EQ,1450.8,1459.7,1415.2,1420.0,1975704,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-24,SMD-0138,LT,NSE:LT-EQ,1427.6,1428.7,1400.0,1404.8,1390194,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-26,SMD-0138,LT,NSE:LT-EQ,1398.8,1432.0,1384.3,1422.65,1712084,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-27,SMD-0138,LT,NSE:LT-EQ,1429.2,1434.35,1408.5,1425.05,1872745,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-28,SMD-0138,LT,NSE:LT-EQ,1426.55,1448.0,1426.3,1439.4,1918767,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-31,SMD-0138,LT,NSE:LT-EQ,1445.0,1450.0,1431.2,1437.55,1487860,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-01,SMD-0138,LT,NSE:LT-EQ,1445.0,1445.0,1425.2,1441.9,786846,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-02,SMD-0138,LT,NSE:LT-EQ,1441.0,1444.9,1417.1,1425.5,2058504,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-03,SMD-0138,LT,NSE:LT-EQ,1426.0,1429.0,1391.0,1395.0,2290756,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-04,SMD-0138,LT,NSE:LT-EQ,1401.9,1407.6,1373.55,1388.05,2711485,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-07,SMD-0138,LT,NSE:LT-EQ,1397.0,1408.6,1379.05,1383.8,1851513,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-08,SMD-0138,LT,NSE:LT-EQ,1387.5,1393.85,1375.0,1382.2,1437271,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-09,SMD-0138,LT,NSE:LT-EQ,1389.5,1393.55,1372.0,1386.05,1413005,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-10,SMD-0138,LT,NSE:LT-EQ,1388.0,1398.9,1383.25,1392.6,1063647,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-11,SMD-0138,LT,NSE:LT-EQ,1393.0,1393.9,1361.05,1369.6,2489197,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-14,SMD-0138,LT,NSE:LT-EQ,1367.2,1367.2,1331.0,1333.9,3080984,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-15,SMD-0138,LT,NSE:LT-EQ,1340.0,1348.0,1330.0,1340.9,3079248,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-16,SMD-0138,LT,NSE:LT-EQ,1342.9,1361.5,1336.0,1342.15,2454470,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-17,SMD-0138,LT,NSE:LT-EQ,1345.1,1351.8,1336.95,1346.05,1610419,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-18,SMD-0138,LT,NSE:LT-EQ,1350.85,1352.0,1313.0,1317.9,2135781,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-21,SMD-0138,LT,NSE:LT-EQ,1279.0,1337.25,1273.45,1314.55,8813681,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-22,SMD-0138,LT,NSE:LT-EQ,1316.9,1321.5,1298.1,1301.15,2544978,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-23,SMD-0138,LT,NSE:LT-EQ,1301.0,1306.9,1293.55,1301.45,1821323,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-24,SMD-0138,LT,NSE:LT-EQ,1305.0,1305.55,1287.0,1295.35,1654706,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-25,SMD-0138,LT,NSE:LT-EQ,1300.0,1314.1,1281.5,1285.45,3136788,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-28,SMD-0138,LT,NSE:LT-EQ,1295.45,1337.9,1291.65,1300.45,8004136,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-29,SMD-0138,LT,NSE:LT-EQ,1304.0,1308.8,1268.2,1278.05,3685535,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-30,SMD-0138,LT,NSE:LT-EQ,1284.3,1309.0,1281.0,1294.45,2385425,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-31,SMD-0138,LT,NSE:LT-EQ,1304.0,1321.7,1296.55,1314.3,5852257,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-01,SMD-0138,LT,NSE:LT-EQ,1315.5,1334.55,1313.0,1324.6,2515736,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-04,SMD-0138,LT,NSE:LT-EQ,1326.85,1326.85,1302.6,1307.4,2308931,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-05,SMD-0138,LT,NSE:LT-EQ,1310.7,1323.0,1300.0,1304.6,1447400,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-06,SMD-0138,LT,NSE:LT-EQ,1308.0,1322.0,1293.05,1314.4,2034886,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-07,SMD-0138,LT,NSE:LT-EQ,1314.0,1320.85,1289.2,1296.05,1556295,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-08,SMD-0138,LT,NSE:LT-EQ,1295.0,1298.9,1255.55,1261.75,2993525,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-11,SMD-0138,LT,NSE:LT-EQ,1259.0,1259.0,1221.0,1246.5,2981408,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-12,SMD-0138,LT,NSE:LT-EQ,1244.5,1264.9,1241.55,1246.85,1571390,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-13,SMD-0138,LT,NSE:LT-EQ,1248.2,1254.85,1211.9,1216.65,2527941,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-14,SMD-0138,LT,NSE:LT-EQ,1219.0,1231.75,1201.1,1227.6,6974738,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-15,SMD-0138,LT,NSE:LT-EQ,1244.0,1253.9,1230.9,1243.1,3620228,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-18,SMD-0138,LT,NSE:LT-EQ,1245.0,1259.55,1240.0,1244.5,2186849,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-19,SMD-0138,LT,NSE:LT-EQ,1245.0,1270.0,1245.0,1258.3,2389086,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-20,SMD-0138,LT,NSE:LT-EQ,1265.0,1282.65,1264.2,1276.55,2433082,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-21,SMD-0138,LT,NSE:LT-EQ,1282.0,1291.5,1265.1,1284.1,2392129,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-22,SMD-0138,LT,NSE:LT-EQ,1282.0,1283.4,1265.5,1280.35,2390188,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-25,SMD-0138,LT,NSE:LT-EQ,1280.35,1286.45,1264.0,1275.85,5873730,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-26,SMD-0138,LT,NSE:LT-EQ,1263.8,1275.0,1253.0,1265.85,2417931,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-27,SMD-0138,LT,NSE:LT-EQ,1270.55,1295.0,1268.0,1284.7,3555914,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-02-28,SMD-0138,LT,NSE:LT-EQ,1293.0,1302.95,1273.3,1292.95,9321535,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-01,SMD-0138,LT,NSE:LT-EQ,1300.3,1311.95,1297.25,1308.55,2831577,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-05,SMD-0138,LT,NSE:LT-EQ,1302.0,1310.4,1277.05,1305.8,3948051,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-06,SMD-0138,LT,NSE:LT-EQ,1310.5,1327.55,1310.5,1317.0,2776738,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-07,SMD-0138,LT,NSE:LT-EQ,1323.85,1357.3,1310.0,1352.4,6207580,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-08,SMD-0138,LT,NSE:LT-EQ,1350.0,1363.0,1337.0,1339.4,4868283,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-11,SMD-0138,LT,NSE:LT-EQ,1343.55,1351.0,1340.0,1346.55,2661353,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-12,SMD-0138,LT,NSE:LT-EQ,1355.0,1403.0,1355.0,1388.9,6631152,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-13,SMD-0138,LT,NSE:LT-EQ,1395.7,1397.55,1372.85,1378.6,2241672,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-14,SMD-0138,LT,NSE:LT-EQ,1384.7,1396.0,1377.0,1379.75,1838850,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-15,SMD-0138,LT,NSE:LT-EQ,1386.0,1410.8,1378.6,1396.5,5723980,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-18,SMD-0138,LT,NSE:LT-EQ,1397.0,1411.7,1370.35,1378.9,2450686,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-19,SMD-0138,LT,NSE:LT-EQ,1371.0,1374.95,1346.5,1357.95,4053209,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-20,SMD-0138,LT,NSE:LT-EQ,1362.0,1382.0,1361.0,1370.9,3871744,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-22,SMD-0138,LT,NSE:LT-EQ,1379.0,1415.0,1376.2,1394.7,3788604,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-25,SMD-0138,LT,NSE:LT-EQ,1387.0,1389.0,1370.1,1376.75,1666203,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-26,SMD-0138,LT,NSE:LT-EQ,1379.8,1388.8,1367.75,1372.8,2021089,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-27,SMD-0138,LT,NSE:LT-EQ,1379.0,1391.1,1363.15,1366.45,2558997,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-28,SMD-0138,LT,NSE:LT-EQ,1371.0,1392.5,1364.0,1386.7,3184285,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-03-29,SMD-0138,LT,NSE:LT-EQ,1394.9,1405.0,1380.5,1385.3,2917356,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-01,SMD-0138,LT,NSE:LT-EQ,1390.1,1424.0,1390.1,1412.2,3842703,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-02,SMD-0138,LT,NSE:LT-EQ,1415.1,1426.95,1403.5,1409.75,2737093,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-03,SMD-0138,LT,NSE:LT-EQ,1409.4,1415.0,1375.0,1378.05,2366304,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-04,SMD-0138,LT,NSE:LT-EQ,1384.9,1393.9,1365.7,1368.7,1980318,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-05,SMD-0138,LT,NSE:LT-EQ,1373.75,1392.75,1370.3,1373.8,2037782,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-08,SMD-0138,LT,NSE:LT-EQ,1379.7,1386.8,1365.45,1373.65,1013017,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-09,SMD-0138,LT,NSE:LT-EQ,1375.9,1387.0,1366.0,1375.2,2209945,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-10,SMD-0138,LT,NSE:LT-EQ,1370.0,1382.0,1365.0,1371.55,2014958,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-11,SMD-0138,LT,NSE:LT-EQ,1371.65,1387.95,1371.65,1378.0,3110225,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-12,SMD-0138,LT,NSE:LT-EQ,1380.0,1381.85,1358.3,1360.9,2751659,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-15,SMD-0138,LT,NSE:LT-EQ,1365.0,1368.0,1354.0,1356.9,1933204,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-16,SMD-0138,LT,NSE:LT-EQ,1360.0,1390.9,1360.0,1381.4,3217456,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-18,SMD-0138,LT,NSE:LT-EQ,1387.0,1387.6,1357.4,1360.7,2594906,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-22,SMD-0138,LT,NSE:LT-EQ,1362.0,1370.9,1352.5,1360.15,3101477,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-23,SMD-0138,LT,NSE:LT-EQ,1361.7,1365.0,1336.6,1348.2,2016454,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-24,SMD-0138,LT,NSE:LT-EQ,1353.0,1363.45,1350.0,1360.65,1753395,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-25,SMD-0138,LT,NSE:LT-EQ,1366.85,1380.55,1352.15,1355.15,2886022,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-26,SMD-0138,LT,NSE:LT-EQ,1358.2,1367.0,1351.0,1358.2,1767153,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-04-30,SMD-0138,LT,NSE:LT-EQ,1365.0,1366.5,1340.0,1348.55,1905624,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-02,SMD-0138,LT,NSE:LT-EQ,1349.45,1376.5,1342.0,1358.75,1985540,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-03,SMD-0138,LT,NSE:LT-EQ,1362.0,1373.2,1360.0,1363.6,1239667,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-06,SMD-0138,LT,NSE:LT-EQ,1353.3,1364.85,1349.9,1352.7,1515052,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-07,SMD-0138,LT,NSE:LT-EQ,1357.4,1374.35,1350.0,1366.6,2596385,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-08,SMD-0138,LT,NSE:LT-EQ,1363.9,1371.0,1355.0,1360.35,1601700,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-09,SMD-0138,LT,NSE:LT-EQ,1357.0,1368.8,1337.6,1356.45,2464425,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-10,SMD-0138,LT,NSE:LT-EQ,1359.65,1362.5,1345.1,1355.5,1466154,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-13,SMD-0138,LT,NSE:LT-EQ,1345.0,1355.0,1312.0,1317.65,3422913,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-14,SMD-0138,LT,NSE:LT-EQ,1309.0,1347.65,1285.3,1341.8,3132767,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-15,SMD-0138,LT,NSE:LT-EQ,1347.5,1355.0,1320.5,1325.8,2054728,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-16,SMD-0138,LT,NSE:LT-EQ,1326.0,1348.0,1308.3,1337.15,2058450,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-17,SMD-0138,LT,NSE:LT-EQ,1335.0,1371.5,1332.55,1361.9,2776586,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-20,SMD-0138,LT,NSE:LT-EQ,1400.0,1455.0,1400.0,1451.45,6210427,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-21,SMD-0138,LT,NSE:LT-EQ,1455.0,1462.05,1437.85,1449.1,2961180,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-22,SMD-0138,LT,NSE:LT-EQ,1450.1,1473.4,1441.6,1461.1,3304912,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-23,SMD-0138,LT,NSE:LT-EQ,1476.2,1562.4,1466.0,1476.1,10485813,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-24,SMD-0138,LT,NSE:LT-EQ,1493.0,1549.2,1490.35,1544.15,5626500,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-27,SMD-0138,LT,NSE:LT-EQ,1543.7,1600.0,1532.1,1596.0,6730594,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-28,SMD-0138,LT,NSE:LT-EQ,1596.0,1607.0,1563.3,1574.5,4987068,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-29,SMD-0138,LT,NSE:LT-EQ,1570.2,1596.95,1546.2,1552.45,3070738,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-30,SMD-0138,LT,NSE:LT-EQ,1550.0,1569.35,1540.0,1558.6,2675199,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-05-31,SMD-0138,LT,NSE:LT-EQ,1569.95,1581.5,1534.8,1557.55,3945900,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-03,SMD-0138,LT,NSE:LT-EQ,1563.7,1570.0,1546.4,1559.4,2617068,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-04,SMD-0138,LT,NSE:LT-EQ,1561.0,1585.0,1558.0,1569.8,3854101,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-06,SMD-0138,LT,NSE:LT-EQ,1569.65,1571.8,1511.6,1515.9,3268594,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-07,SMD-0138,LT,NSE:LT-EQ,1518.55,1533.7,1495.5,1513.85,2572146,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-10,SMD-0138,LT,NSE:LT-EQ,1525.0,1542.0,1521.3,1532.1,1608705,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-11,SMD-0138,LT,NSE:LT-EQ,1540.2,1540.2,1522.0,1524.3,1745105,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-12,SMD-0138,LT,NSE:LT-EQ,1524.1,1525.9,1503.7,1509.25,1495586,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-13,SMD-0138,LT,NSE:LT-EQ,1509.0,1529.0,1504.6,1517.55,1828211,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-14,SMD-0138,LT,NSE:LT-EQ,1521.0,1539.9,1513.05,1526.3,1854211,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-17,SMD-0138,LT,NSE:LT-EQ,1530.0,1537.0,1495.25,1498.75,2048759,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-18,SMD-0138,LT,NSE:LT-EQ,1500.0,1519.95,1497.8,1505.3,2098714,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-19,SMD-0138,LT,NSE:LT-EQ,1513.95,1530.0,1497.0,1505.15,2140698,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-20,SMD-0138,LT,NSE:LT-EQ,1509.25,1563.0,1507.05,1557.1,3483179,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-21,SMD-0138,LT,NSE:LT-EQ,1560.0,1569.95,1530.0,1539.75,3028524,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-24,SMD-0138,LT,NSE:LT-EQ,1545.5,1563.45,1537.15,1541.0,1941777,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-25,SMD-0138,LT,NSE:LT-EQ,1545.8,1552.0,1521.1,1535.0,2384122,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-26,SMD-0138,LT,NSE:LT-EQ,1533.0,1563.75,1529.0,1551.2,2789166,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-27,SMD-0138,LT,NSE:LT-EQ,1560.0,1568.95,1540.65,1550.9,3763146,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-06-28,SMD-0138,LT,NSE:LT-EQ,1556.2,1573.9,1547.65,1553.2,3002811,FYERS_HISTORY,2026-08-08T23:26:35+05:30
