trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-08-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.66,2.7,2.62,2.62,1956,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-08-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.58,2.67,2.58,2.61,1594,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-08-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.6,2.64,2.57,2.58,5939,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-08-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.55,2.55,2.47,2.53,1207,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-08-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.53,2.53,2.33,2.37,5377,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-08-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.5,2.5,2.45,2.48,2542,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-08-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.44,2.51,2.44,2.5,1739,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.52,2.55,2.47,2.51,1547,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.44,2.5,2.44,2.46,2113,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.55,2.55,2.48,2.52,12807,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.53,2.7,2.53,2.64,15053,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.72,2.72,2.61,2.66,5323,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.67,2.7,2.62,2.66,6133,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.65,2.68,2.58,2.6,15555,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.59,2.62,2.55,2.59,1895,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.53,2.57,2.51,2.53,812,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.51,2.55,2.51,2.51,1716,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.33,2.67,2.33,2.52,8962,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.55,2.56,2.33,2.39,12288,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.39,2.51,2.39,2.42,66520,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.4,2.45,2.4,2.44,2133,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.28,2.41,2.28,2.33,1632,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.42,2.52,2.33,2.52,63940,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.48,2.63,2.41,2.48,12049,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.48,2.68,2.45,2.66,7125,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.68,2.78,2.62,2.73,7585,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-09-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.53,2.83,2.53,2.69,10201,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.59,2.72,2.59,2.67,86897,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.7,2.88,2.7,2.84,32163,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.88,2.91,2.78,2.84,26066,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.77,2.9,2.77,2.84,33113,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.79,2.86,2.63,2.65,56650,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.65,2.72,2.55,2.59,37111,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.58,2.58,2.5,2.54,10162,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.42,2.55,2.42,2.54,12066,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.53,2.53,2.47,2.48,11346,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.52,2.66,2.52,2.59,12935,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.55,2.58,2.4,2.44,27728,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.46,2.46,2.4,2.42,10375,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.42,2.5,2.4,2.46,6019,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.5,2.53,2.47,2.5,17546,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.47,2.5,2.4,2.41,7373,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.33,2.49,2.3,2.34,7686,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.5,2.53,2.43,2.51,9595,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.62,2.62,2.47,2.58,3217,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.42,2.55,2.42,2.51,4439,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.5,2.54,2.48,2.53,9030,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-10-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.47,2.5,2.4,2.47,49103,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.42,2.64,2.42,2.57,19885,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.43,2.6,2.43,2.57,17013,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.54,2.63,2.54,2.58,12569,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.58,2.62,2.55,2.55,7595,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.53,2.55,2.5,2.53,38891,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.58,2.58,2.53,2.54,6811,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.52,2.55,2.51,2.52,8351,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.5,2.62,2.48,2.55,10689,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.45,2.52,2.45,2.5,2076,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.5,2.56,2.48,2.54,54434,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.58,2.6,2.52,2.57,3870,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.58,2.6,2.43,2.57,9397,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.67,2.67,2.51,2.54,8207,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.52,2.56,2.51,2.53,4674,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.52,2.57,2.52,2.55,8460,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.53,2.58,2.53,2.57,7182,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.47,2.57,2.47,2.53,4942,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.55,2.55,2.5,2.52,2131,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.52,2.52,2.5,2.52,26726,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.48,2.52,2.48,2.49,21801,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.52,2.53,2.5,2.53,1729,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-11-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.53,2.55,2.52,2.52,5522,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.5,2.52,2.5,2.5,2210,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.49,2.5,2.48,2.49,1718,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.48,2.5,2.47,2.48,3862,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.58,2.58,2.51,2.51,5717,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.52,2.71,2.52,2.68,31697,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.63,2.89,2.63,2.89,51519,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.97,3.13,2.97,3.13,23361,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.28,3.38,3.19,3.38,58421,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.58,3.58,3.38,3.4,91933,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.42,3.42,3.17,3.19,31406,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.17,3.17,3.02,3.04,23242,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.98,3.18,2.98,3.17,36382,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.24,3.25,3.1,3.12,37497,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.23,3.23,3.08,3.11,13626,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.16,3.16,2.98,3.0,11242,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.03,3.14,2.92,2.94,18465,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.08,3.08,2.71,2.76,17715,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.88,2.98,2.78,2.85,18553,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.93,3.03,2.83,2.89,20495,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2000-12-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.03,3.03,2.88,2.99,9489,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.97,3.03,2.92,2.93,11635,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.95,3.0,2.9,2.95,29925,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.12,3.12,2.97,3.03,16634,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.09,3.13,3.02,3.02,8859,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.06,3.06,3.0,3.01,17086,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.96,3.02,2.92,2.94,5220,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.92,2.92,2.77,2.8,28158,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.0,3.0,2.82,2.83,12295,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.8,3.05,2.8,3.05,20353,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.13,3.3,3.13,3.3,42363,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.53,3.56,3.45,3.56,101113,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.81,3.85,3.65,3.85,62191,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,4.13,4.15,4.11,4.15,79251,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,4.49,4.49,4.19,4.47,295084,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,4.65,4.83,4.18,4.83,296642,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.0,5.21,5.0,5.21,202741,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.46,5.55,4.82,5.13,319340,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.17,5.17,4.72,4.74,198126,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,4.42,4.83,4.38,4.45,320311,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,4.37,4.4,4.1,4.15,122723,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,4.08,4.48,4.08,4.48,241624,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,4.74,4.84,4.74,4.84,129697,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,4.92,5.21,4.59,4.97,456464,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,4.95,5.13,4.95,5.03,209922,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.0,5.43,5.0,5.43,415662,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.7,5.87,5.7,5.87,235670,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.27,6.33,6.08,6.33,345343,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.32,6.84,6.08,6.73,617272,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.7,6.91,6.35,6.42,461698,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.4,6.62,5.95,6.15,306249,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.06,6.58,6.0,6.16,390122,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.23,6.45,6.23,6.31,125524,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.33,6.43,6.13,6.28,237030,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.28,6.31,5.78,5.78,195418,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.87,6.24,5.69,6.24,381040,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.43,6.73,6.28,6.69,662969,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.75,6.87,6.21,6.28,596789,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.21,6.38,5.81,6.14,523208,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.15,6.23,5.65,5.7,242298,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.83,6.16,5.83,6.16,370501,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.37,6.4,5.67,5.73,463027,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.87,6.18,5.87,6.18,217951,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.27,6.43,5.97,6.06,331739,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.13,6.25,5.58,5.64,239401,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.75,5.75,5.19,5.19,304042,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.35,5.5,4.78,4.82,120832,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,4.67,4.67,4.43,4.43,42783,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,4.08,4.08,4.08,4.08,1895,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.75,4.0,3.75,3.75,53036,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.45,3.45,3.45,3.45,2196,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.17,3.43,3.17,3.31,98152,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.12,3.57,3.12,3.51,211451,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.42,3.65,3.23,3.28,165501,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.38,3.38,3.02,3.07,72955,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.05,3.05,2.82,2.84,62800,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.7,3.03,2.63,2.98,127109,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.98,3.22,2.98,3.2,166276,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.22,3.27,2.95,3.04,114395,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.0,3.06,2.89,3.02,52615,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.97,3.27,2.97,3.27,153515,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.37,3.53,3.3,3.53,96990,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.54,3.54,3.25,3.27,86462,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-03-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.13,3.24,3.03,3.12,78805,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-04-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.88,2.99,2.87,2.94,77437,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-04-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.95,3.08,2.84,3.05,69992,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-04-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.93,3.02,2.88,2.95,24034,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-04-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.15,3.19,2.85,2.91,79646,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-04-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.87,2.96,2.87,2.93,35520,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-04-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.92,2.93,2.83,2.86,40129,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-04-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.94,2.94,2.73,2.82,55633,FYERS_HISTORY,2026-08-08T23:22:18+05:30
