trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-10-11,SMD-0066,DIXON,NSE:DIXON-EQ,14933.55,15188.9,14837.35,15143.65,299209,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-14,SMD-0066,DIXON,NSE:DIXON-EQ,15129.55,15298.0,15030.0,15265.05,240163,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-15,SMD-0066,DIXON,NSE:DIXON-EQ,15265.05,15423.95,15248.75,15404.45,208208,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-16,SMD-0066,DIXON,NSE:DIXON-EQ,15395.0,15494.0,15230.6,15318.1,193121,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-17,SMD-0066,DIXON,NSE:DIXON-EQ,15318.1,15393.5,14975.35,15130.85,231984,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-18,SMD-0066,DIXON,NSE:DIXON-EQ,14965.0,15453.1,14909.0,15381.8,326908,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-21,SMD-0066,DIXON,NSE:DIXON-EQ,15470.0,15600.0,15273.4,15390.55,254268,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-22,SMD-0066,DIXON,NSE:DIXON-EQ,15450.0,15460.0,14850.0,14908.0,320872,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-23,SMD-0066,DIXON,NSE:DIXON-EQ,14865.0,15450.95,14858.35,15284.45,390912,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-24,SMD-0066,DIXON,NSE:DIXON-EQ,15310.0,15500.0,14916.3,15055.3,340257,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-25,SMD-0066,DIXON,NSE:DIXON-EQ,15900.0,15900.0,13062.3,13937.2,4173607,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-28,SMD-0066,DIXON,NSE:DIXON-EQ,14100.0,14498.0,13800.0,14236.55,1008644,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-29,SMD-0066,DIXON,NSE:DIXON-EQ,14299.95,15035.0,14206.55,14939.15,953594,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-30,SMD-0066,DIXON,NSE:DIXON-EQ,14938.05,15092.9,14133.35,14175.6,943125,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-10-31,SMD-0066,DIXON,NSE:DIXON-EQ,14250.0,14274.95,13920.2,14061.6,648441,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-01,SMD-0066,DIXON,NSE:DIXON-EQ,14140.0,14360.0,14028.0,14129.75,80030,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-04,SMD-0066,DIXON,NSE:DIXON-EQ,14120.0,14543.95,13711.05,14434.6,730929,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-05,SMD-0066,DIXON,NSE:DIXON-EQ,14364.0,14590.5,14144.25,14402.65,499759,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-06,SMD-0066,DIXON,NSE:DIXON-EQ,14500.15,15817.0,14500.0,15647.6,2081159,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-07,SMD-0066,DIXON,NSE:DIXON-EQ,15747.6,15790.0,15525.0,15698.5,599708,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-08,SMD-0066,DIXON,NSE:DIXON-EQ,15698.5,15969.2,15380.0,15621.1,644468,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-11,SMD-0066,DIXON,NSE:DIXON-EQ,15621.1,15778.0,15345.1,15387.75,556807,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-12,SMD-0066,DIXON,NSE:DIXON-EQ,15451.9,15660.95,14960.0,15008.15,478330,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-13,SMD-0066,DIXON,NSE:DIXON-EQ,14990.0,15050.0,14540.0,14719.95,518378,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-14,SMD-0066,DIXON,NSE:DIXON-EQ,14725.1,15088.5,14674.95,14776.1,446922,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-18,SMD-0066,DIXON,NSE:DIXON-EQ,14950.0,15020.95,14740.05,14811.45,372272,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-19,SMD-0066,DIXON,NSE:DIXON-EQ,14850.95,15382.0,14762.15,14876.4,516403,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-21,SMD-0066,DIXON,NSE:DIXON-EQ,14948.4,15339.6,14725.0,14995.45,617940,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-22,SMD-0066,DIXON,NSE:DIXON-EQ,15097.95,15490.0,14921.1,15348.7,401413,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-25,SMD-0066,DIXON,NSE:DIXON-EQ,15704.95,15790.0,15471.05,15724.8,604739,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-26,SMD-0066,DIXON,NSE:DIXON-EQ,15721.0,15721.0,15405.0,15501.1,314847,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-27,SMD-0066,DIXON,NSE:DIXON-EQ,15600.0,15698.0,15365.3,15617.5,291366,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-28,SMD-0066,DIXON,NSE:DIXON-EQ,15605.0,15980.0,15533.8,15608.2,443037,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-11-29,SMD-0066,DIXON,NSE:DIXON-EQ,15626.0,15987.95,15626.0,15807.4,428255,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-02,SMD-0066,DIXON,NSE:DIXON-EQ,16025.0,16842.7,16020.0,16763.9,1411103,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-03,SMD-0066,DIXON,NSE:DIXON-EQ,17000.0,17035.0,16614.0,16866.45,555979,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-04,SMD-0066,DIXON,NSE:DIXON-EQ,16899.0,17450.0,16899.0,17391.3,823514,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-05,SMD-0066,DIXON,NSE:DIXON-EQ,17400.0,17530.0,17117.85,17298.55,499683,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-06,SMD-0066,DIXON,NSE:DIXON-EQ,17379.0,17505.0,17225.0,17421.05,317720,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-09,SMD-0066,DIXON,NSE:DIXON-EQ,17421.05,17685.0,17290.0,17345.9,367646,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-10,SMD-0066,DIXON,NSE:DIXON-EQ,17400.0,17530.0,17121.05,17514.05,354274,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-11,SMD-0066,DIXON,NSE:DIXON-EQ,17499.4,17585.0,17403.0,17528.55,237872,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-12,SMD-0066,DIXON,NSE:DIXON-EQ,17569.8,17800.0,17512.85,17697.35,336772,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-13,SMD-0066,DIXON,NSE:DIXON-EQ,17639.0,18034.0,17530.6,17954.4,430818,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-16,SMD-0066,DIXON,NSE:DIXON-EQ,18212.0,18870.0,18111.0,18831.8,1199575,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-17,SMD-0066,DIXON,NSE:DIXON-EQ,18823.95,19148.9,18700.0,18940.15,651288,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-18,SMD-0066,DIXON,NSE:DIXON-EQ,19039.0,19117.1,18701.0,18916.2,447727,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-19,SMD-0066,DIXON,NSE:DIXON-EQ,18500.0,18777.0,18360.8,18401.95,437462,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-20,SMD-0066,DIXON,NSE:DIXON-EQ,18499.0,18499.0,17770.55,17944.9,402529,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-23,SMD-0066,DIXON,NSE:DIXON-EQ,18058.0,18150.0,17655.0,17998.45,286741,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-24,SMD-0066,DIXON,NSE:DIXON-EQ,18080.0,18095.0,17831.1,17893.0,150906,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2024-12-26,SMD-0066,DIXON,NSE:DIXON-EQ,17900.55,18150.0,17824.0,18038.15,135696,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2024-12-27,SMD-0066,DIXON,NSE:DIXON-EQ,18244.0,18608.65,17615.0,17972.3,389929,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2024-12-30,SMD-0066,DIXON,NSE:DIXON-EQ,18035.0,18250.0,17733.8,18103.6,344436,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2024-12-31,SMD-0066,DIXON,NSE:DIXON-EQ,18000.0,18028.85,17472.0,17936.3,259440,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-01,SMD-0066,DIXON,NSE:DIXON-EQ,17934.05,18050.0,17772.0,17994.2,157078,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-02,SMD-0066,DIXON,NSE:DIXON-EQ,18068.0,18382.7,17984.15,18341.9,179968,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-03,SMD-0066,DIXON,NSE:DIXON-EQ,18398.0,18584.65,18270.0,18397.65,257992,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-06,SMD-0066,DIXON,NSE:DIXON-EQ,18412.0,18700.0,17910.05,18037.25,312804,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-07,SMD-0066,DIXON,NSE:DIXON-EQ,18142.1,18550.0,18100.0,18451.85,233535,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-08,SMD-0066,DIXON,NSE:DIXON-EQ,18445.0,18445.0,16855.3,16905.85,856389,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-09,SMD-0066,DIXON,NSE:DIXON-EQ,16901.1,17200.0,16706.7,16852.7,607211,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-10,SMD-0066,DIXON,NSE:DIXON-EQ,16849.0,17155.0,16611.0,16709.2,376805,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-13,SMD-0066,DIXON,NSE:DIXON-EQ,16500.0,16550.0,15741.0,15835.15,407670,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-14,SMD-0066,DIXON,NSE:DIXON-EQ,15900.0,16372.4,15881.1,16274.9,433841,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-15,SMD-0066,DIXON,NSE:DIXON-EQ,16400.0,17028.0,16104.25,16919.65,637125,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-16,SMD-0066,DIXON,NSE:DIXON-EQ,17299.0,17300.0,16900.0,16938.9,171869,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-17,SMD-0066,DIXON,NSE:DIXON-EQ,17060.0,17330.5,16731.2,17224.45,393040,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-20,SMD-0066,DIXON,NSE:DIXON-EQ,17324.0,17687.9,17156.05,17559.45,360057,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-21,SMD-0066,DIXON,NSE:DIXON-EQ,17248.25,17351.0,15028.0,15144.35,2171945,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-22,SMD-0066,DIXON,NSE:DIXON-EQ,15200.0,15239.7,14280.0,14714.5,1219026,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-23,SMD-0066,DIXON,NSE:DIXON-EQ,14730.0,15572.4,14604.95,15463.6,860408,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-24,SMD-0066,DIXON,NSE:DIXON-EQ,15499.0,15710.0,15200.95,15584.9,506758,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-27,SMD-0066,DIXON,NSE:DIXON-EQ,15250.0,15632.0,15155.0,15432.8,330756,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-28,SMD-0066,DIXON,NSE:DIXON-EQ,15399.0,15471.75,14411.45,14586.95,741639,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-29,SMD-0066,DIXON,NSE:DIXON-EQ,14600.55,15080.0,14484.1,14536.15,323696,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-30,SMD-0066,DIXON,NSE:DIXON-EQ,14545.05,14884.45,14359.5,14659.85,385236,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-31,SMD-0066,DIXON,NSE:DIXON-EQ,14768.5,15036.65,14407.7,14985.95,264203,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-01,SMD-0066,DIXON,NSE:DIXON-EQ,15127.85,15305.0,13610.0,14714.35,524302,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-03,SMD-0066,DIXON,NSE:DIXON-EQ,14580.1,14700.0,14225.0,14486.15,331167,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-04,SMD-0066,DIXON,NSE:DIXON-EQ,14652.4,15104.45,14451.0,14933.65,274431,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-05,SMD-0066,DIXON,NSE:DIXON-EQ,14922.7,15340.0,14880.05,15102.05,209151,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-06,SMD-0066,DIXON,NSE:DIXON-EQ,15208.45,15258.45,14501.5,14657.85,385102,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-07,SMD-0066,DIXON,NSE:DIXON-EQ,14724.45,15235.1,14687.65,15154.65,306015,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-10,SMD-0066,DIXON,NSE:DIXON-EQ,15231.6,15244.45,14693.2,14795.2,204059,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-11,SMD-0066,DIXON,NSE:DIXON-EQ,14848.0,14948.0,14360.0,14666.3,238106,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-12,SMD-0066,DIXON,NSE:DIXON-EQ,14620.2,14875.0,14072.5,14766.0,295181,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-13,SMD-0066,DIXON,NSE:DIXON-EQ,14839.75,15067.45,14640.0,14710.8,234130,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-14,SMD-0066,DIXON,NSE:DIXON-EQ,14784.35,14894.6,13781.4,14010.7,417896,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-17,SMD-0066,DIXON,NSE:DIXON-EQ,13863.2,14240.0,13592.25,14199.5,271223,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-18,SMD-0066,DIXON,NSE:DIXON-EQ,14244.0,14341.5,13833.3,14006.7,199642,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-19,SMD-0066,DIXON,NSE:DIXON-EQ,13881.4,14425.0,13830.0,14088.3,221334,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-20,SMD-0066,DIXON,NSE:DIXON-EQ,14088.25,14270.0,13923.05,14219.75,155381,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-21,SMD-0066,DIXON,NSE:DIXON-EQ,14202.0,14364.85,13920.05,13971.9,234145,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-24,SMD-0066,DIXON,NSE:DIXON-EQ,13762.0,14119.95,13664.15,14043.35,256048,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-25,SMD-0066,DIXON,NSE:DIXON-EQ,14000.0,14326.6,13940.0,14151.6,192840,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-27,SMD-0066,DIXON,NSE:DIXON-EQ,14222.15,14240.0,13630.0,13824.3,239876,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-28,SMD-0066,DIXON,NSE:DIXON-EQ,13725.0,14090.4,13453.0,13935.85,851848,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-03,SMD-0066,DIXON,NSE:DIXON-EQ,13935.85,14536.45,13350.1,14051.75,512328,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-04,SMD-0066,DIXON,NSE:DIXON-EQ,13850.05,14295.0,13812.05,14190.35,204809,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-05,SMD-0066,DIXON,NSE:DIXON-EQ,14190.3,14710.0,14146.9,14497.45,233552,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-06,SMD-0066,DIXON,NSE:DIXON-EQ,14650.0,14697.45,14209.05,14256.25,237768,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-07,SMD-0066,DIXON,NSE:DIXON-EQ,14262.15,14335.75,13860.0,13911.25,201480,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-10,SMD-0066,DIXON,NSE:DIXON-EQ,13911.25,14087.95,13053.0,13131.15,448512,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-11,SMD-0066,DIXON,NSE:DIXON-EQ,12925.1,13375.7,12750.1,13298.9,434133,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-12,SMD-0066,DIXON,NSE:DIXON-EQ,13240.0,13385.2,12762.0,13078.95,349680,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-13,SMD-0066,DIXON,NSE:DIXON-EQ,13144.95,13598.0,12992.25,13324.05,368138,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-17,SMD-0066,DIXON,NSE:DIXON-EQ,13144.85,13510.0,13054.6,13098.2,281188,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-18,SMD-0066,DIXON,NSE:DIXON-EQ,13185.0,13540.0,13090.0,13470.15,235530,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-19,SMD-0066,DIXON,NSE:DIXON-EQ,13524.0,13989.65,13420.0,13875.6,249370,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-20,SMD-0066,DIXON,NSE:DIXON-EQ,13875.6,14085.0,13754.3,13905.7,211223,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-21,SMD-0066,DIXON,NSE:DIXON-EQ,13880.0,14122.95,13834.45,14056.8,256973,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-24,SMD-0066,DIXON,NSE:DIXON-EQ,14122.0,14720.0,14121.0,14608.35,284541,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-25,SMD-0066,DIXON,NSE:DIXON-EQ,14676.65,14740.0,13495.0,13624.5,835339,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-26,SMD-0066,DIXON,NSE:DIXON-EQ,13651.05,13691.05,13216.0,13260.4,452537,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-27,SMD-0066,DIXON,NSE:DIXON-EQ,13300.0,13673.95,13100.0,13510.8,538219,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-28,SMD-0066,DIXON,NSE:DIXON-EQ,13516.0,13680.8,13009.4,13179.5,430635,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-01,SMD-0066,DIXON,NSE:DIXON-EQ,13199.0,13450.0,12880.0,12923.9,305230,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-02,SMD-0066,DIXON,NSE:DIXON-EQ,12950.0,13485.0,12899.75,13450.7,390817,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-03,SMD-0066,DIXON,NSE:DIXON-EQ,13303.2,13567.45,13095.0,13487.95,343363,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-04,SMD-0066,DIXON,NSE:DIXON-EQ,13450.05,13472.75,13038.0,13137.55,279276,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-07,SMD-0066,DIXON,NSE:DIXON-EQ,12202.2,12897.0,12202.2,12556.05,466181,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-08,SMD-0066,DIXON,NSE:DIXON-EQ,13000.0,13239.95,12751.0,12991.8,356876,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-09,SMD-0066,DIXON,NSE:DIXON-EQ,13130.0,13313.9,12755.0,13282.45,447582,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-11,SMD-0066,DIXON,NSE:DIXON-EQ,13946.55,14339.0,13560.45,14301.9,1021318,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-15,SMD-0066,DIXON,NSE:DIXON-EQ,14800.0,14987.0,14502.0,14931.0,801314,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-16,SMD-0066,DIXON,NSE:DIXON-EQ,14980.0,15315.0,14802.0,15252.0,606421,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-17,SMD-0066,DIXON,NSE:DIXON-EQ,15210.0,15419.0,15150.0,15323.0,365315,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-21,SMD-0066,DIXON,NSE:DIXON-EQ,15399.0,15997.0,15386.0,15816.0,476983,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-22,SMD-0066,DIXON,NSE:DIXON-EQ,15955.0,16828.0,15875.0,16675.0,1077892,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-23,SMD-0066,DIXON,NSE:DIXON-EQ,16949.0,17069.0,16311.0,16607.0,882979,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-24,SMD-0066,DIXON,NSE:DIXON-EQ,16607.0,16740.0,16408.0,16588.0,306941,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-25,SMD-0066,DIXON,NSE:DIXON-EQ,16590.0,16925.0,16100.0,16219.0,609389,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-28,SMD-0066,DIXON,NSE:DIXON-EQ,16305.0,16674.0,16305.0,16415.0,360217,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-29,SMD-0066,DIXON,NSE:DIXON-EQ,16599.0,16857.0,16520.0,16614.0,274792,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-04-30,SMD-0066,DIXON,NSE:DIXON-EQ,16680.0,16680.0,16271.0,16452.0,360771,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-02,SMD-0066,DIXON,NSE:DIXON-EQ,16452.0,16775.0,16307.0,16347.0,321442,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-05,SMD-0066,DIXON,NSE:DIXON-EQ,16469.0,16759.0,16327.0,16710.0,302670,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-06,SMD-0066,DIXON,NSE:DIXON-EQ,16711.0,16715.0,16007.0,16056.0,320318,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-07,SMD-0066,DIXON,NSE:DIXON-EQ,15930.0,16245.0,15750.0,16095.0,381301,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-08,SMD-0066,DIXON,NSE:DIXON-EQ,16200.0,16380.0,15550.0,15626.0,287698,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-09,SMD-0066,DIXON,NSE:DIXON-EQ,15151.0,15522.0,15051.0,15190.0,337937,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-12,SMD-0066,DIXON,NSE:DIXON-EQ,15980.0,16260.0,15565.0,16073.0,556075,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-13,SMD-0066,DIXON,NSE:DIXON-EQ,16098.0,16510.0,16040.0,16219.0,461096,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-14,SMD-0066,DIXON,NSE:DIXON-EQ,16280.0,16390.0,16011.0,16121.0,296062,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-15,SMD-0066,DIXON,NSE:DIXON-EQ,16210.0,16529.0,15891.0,16433.0,453685,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-16,SMD-0066,DIXON,NSE:DIXON-EQ,16370.0,16749.0,16301.0,16660.0,367626,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-19,SMD-0066,DIXON,NSE:DIXON-EQ,16700.0,16727.0,16420.0,16574.0,246159,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-20,SMD-0066,DIXON,NSE:DIXON-EQ,16778.0,17025.0,16502.0,16566.0,537101,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-21,SMD-0066,DIXON,NSE:DIXON-EQ,16567.0,16642.0,15270.0,15612.0,1987983,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-22,SMD-0066,DIXON,NSE:DIXON-EQ,15591.0,15592.0,15025.0,15170.0,850046,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-23,SMD-0066,DIXON,NSE:DIXON-EQ,15270.0,15277.0,14862.0,15019.0,619564,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-26,SMD-0066,DIXON,NSE:DIXON-EQ,15097.0,15238.0,15050.0,15085.0,375656,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-27,SMD-0066,DIXON,NSE:DIXON-EQ,15100.0,15295.0,14990.0,15091.0,457051,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-28,SMD-0066,DIXON,NSE:DIXON-EQ,15179.0,15179.0,14740.0,14816.0,381948,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-29,SMD-0066,DIXON,NSE:DIXON-EQ,14874.0,14897.0,14660.0,14808.0,475473,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-05-30,SMD-0066,DIXON,NSE:DIXON-EQ,14849.0,14888.0,14600.0,14692.0,438891,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-02,SMD-0066,DIXON,NSE:DIXON-EQ,14680.0,14811.0,14590.0,14612.0,252321,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-03,SMD-0066,DIXON,NSE:DIXON-EQ,14680.0,14710.0,14420.0,14453.0,227852,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-04,SMD-0066,DIXON,NSE:DIXON-EQ,14470.0,14990.0,14381.0,14956.0,551362,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-05,SMD-0066,DIXON,NSE:DIXON-EQ,15060.0,15070.0,14665.0,14694.0,348302,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-06,SMD-0066,DIXON,NSE:DIXON-EQ,14744.0,14911.0,14611.0,14855.0,335775,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-09,SMD-0066,DIXON,NSE:DIXON-EQ,14922.0,14975.0,14817.0,14914.0,193424,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-10,SMD-0066,DIXON,NSE:DIXON-EQ,14980.0,15065.0,14893.0,14982.0,219426,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-11,SMD-0066,DIXON,NSE:DIXON-EQ,14998.0,15018.0,14755.0,14790.0,212245,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-12,SMD-0066,DIXON,NSE:DIXON-EQ,14790.0,14895.0,14490.0,14518.0,182457,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-13,SMD-0066,DIXON,NSE:DIXON-EQ,14251.0,14389.0,14203.0,14311.0,307311,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-16,SMD-0066,DIXON,NSE:DIXON-EQ,14311.0,14435.0,14127.0,14313.0,310958,FYERS_HISTORY,2026-08-08T23:10:43+05:30
