trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-31,SMD-0048,CDSL,NSE:CDSL-EQ,1744.05,1766.45,1720.35,1758.65,1719924,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-01,SMD-0048,CDSL,NSE:CDSL-EQ,1760.4,1822.0,1752.05,1808.65,2831813,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-02,SMD-0048,CDSL,NSE:CDSL-EQ,1818.0,1818.7,1775.05,1804.85,2065202,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-03,SMD-0048,CDSL,NSE:CDSL-EQ,1810.0,1828.5,1800.05,1805.35,1932053,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-06,SMD-0048,CDSL,NSE:CDSL-EQ,1807.4,1816.9,1723.0,1731.25,2547576,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-07,SMD-0048,CDSL,NSE:CDSL-EQ,1732.0,1772.0,1726.65,1758.75,2361921,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-08,SMD-0048,CDSL,NSE:CDSL-EQ,1760.4,1760.6,1698.0,1722.4,2695329,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-09,SMD-0048,CDSL,NSE:CDSL-EQ,1718.85,1723.5,1671.0,1673.95,1757818,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-10,SMD-0048,CDSL,NSE:CDSL-EQ,1671.65,1687.3,1590.0,1594.45,3222381,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-13,SMD-0048,CDSL,NSE:CDSL-EQ,1574.85,1598.0,1516.75,1529.25,3421640,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-14,SMD-0048,CDSL,NSE:CDSL-EQ,1544.0,1588.0,1527.7,1572.5,2693590,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-15,SMD-0048,CDSL,NSE:CDSL-EQ,1586.0,1642.25,1569.1,1602.9,3865884,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-16,SMD-0048,CDSL,NSE:CDSL-EQ,1631.0,1633.8,1590.25,1603.25,2852472,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-17,SMD-0048,CDSL,NSE:CDSL-EQ,1606.95,1616.35,1587.1,1597.9,1738737,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-20,SMD-0048,CDSL,NSE:CDSL-EQ,1607.7,1619.35,1591.3,1598.4,1507671,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-21,SMD-0048,CDSL,NSE:CDSL-EQ,1600.05,1606.0,1522.0,1527.55,3591072,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-22,SMD-0048,CDSL,NSE:CDSL-EQ,1526.0,1526.0,1474.05,1504.7,2987026,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-23,SMD-0048,CDSL,NSE:CDSL-EQ,1503.85,1528.7,1485.45,1516.15,2036494,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-24,SMD-0048,CDSL,NSE:CDSL-EQ,1525.0,1542.0,1491.85,1500.25,2204447,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-27,SMD-0048,CDSL,NSE:CDSL-EQ,1400.0,1420.2,1323.0,1344.05,11269999,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-28,SMD-0048,CDSL,NSE:CDSL-EQ,1339.0,1341.0,1242.5,1264.6,11438810,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-29,SMD-0048,CDSL,NSE:CDSL-EQ,1270.0,1300.0,1257.65,1291.45,5527228,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-30,SMD-0048,CDSL,NSE:CDSL-EQ,1304.7,1319.1,1259.5,1270.8,4418841,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-31,SMD-0048,CDSL,NSE:CDSL-EQ,1285.0,1315.9,1271.0,1309.7,3621641,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-01,SMD-0048,CDSL,NSE:CDSL-EQ,1318.95,1347.0,1264.25,1306.9,4099037,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-03,SMD-0048,CDSL,NSE:CDSL-EQ,1300.0,1302.75,1238.5,1247.05,3824554,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-04,SMD-0048,CDSL,NSE:CDSL-EQ,1266.0,1293.95,1258.1,1290.5,2894579,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-05,SMD-0048,CDSL,NSE:CDSL-EQ,1307.0,1356.0,1304.95,1348.85,5132426,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-06,SMD-0048,CDSL,NSE:CDSL-EQ,1360.0,1365.0,1322.15,1328.05,2719181,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-07,SMD-0048,CDSL,NSE:CDSL-EQ,1334.9,1355.95,1322.0,1336.2,2767119,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-10,SMD-0048,CDSL,NSE:CDSL-EQ,1337.0,1339.0,1290.25,1297.6,2062278,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-11,SMD-0048,CDSL,NSE:CDSL-EQ,1298.0,1298.7,1230.3,1239.9,3686050,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-12,SMD-0048,CDSL,NSE:CDSL-EQ,1220.0,1258.0,1168.95,1235.7,6478169,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-13,SMD-0048,CDSL,NSE:CDSL-EQ,1239.0,1263.7,1225.0,1227.0,2558775,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-14,SMD-0048,CDSL,NSE:CDSL-EQ,1235.0,1246.65,1193.15,1205.3,2951830,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-17,SMD-0048,CDSL,NSE:CDSL-EQ,1184.9,1221.0,1165.15,1206.95,2845961,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-18,SMD-0048,CDSL,NSE:CDSL-EQ,1207.4,1208.05,1172.0,1184.55,2479554,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-19,SMD-0048,CDSL,NSE:CDSL-EQ,1177.7,1224.25,1151.05,1208.25,4621419,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-20,SMD-0048,CDSL,NSE:CDSL-EQ,1204.7,1256.3,1196.15,1249.25,4737475,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-21,SMD-0048,CDSL,NSE:CDSL-EQ,1280.0,1294.0,1250.0,1255.65,7809931,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-24,SMD-0048,CDSL,NSE:CDSL-EQ,1240.0,1244.85,1210.55,1213.95,3379288,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-25,SMD-0048,CDSL,NSE:CDSL-EQ,1211.0,1221.45,1196.1,1201.25,2575233,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-27,SMD-0048,CDSL,NSE:CDSL-EQ,1203.0,1208.7,1150.25,1153.75,3485153,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-28,SMD-0048,CDSL,NSE:CDSL-EQ,1135.0,1142.95,1103.05,1107.9,5075016,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-03,SMD-0048,CDSL,NSE:CDSL-EQ,1115.0,1126.95,1078.0,1104.2,4773224,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-04,SMD-0048,CDSL,NSE:CDSL-EQ,1083.9,1123.8,1080.0,1116.25,3120446,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-05,SMD-0048,CDSL,NSE:CDSL-EQ,1116.25,1144.0,1106.25,1139.0,3821041,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-06,SMD-0048,CDSL,NSE:CDSL-EQ,1158.0,1185.55,1142.45,1175.9,4564238,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-07,SMD-0048,CDSL,NSE:CDSL-EQ,1179.0,1184.8,1147.95,1152.9,3811591,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-10,SMD-0048,CDSL,NSE:CDSL-EQ,1150.05,1167.55,1102.0,1107.3,2936448,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-11,SMD-0048,CDSL,NSE:CDSL-EQ,1088.0,1113.9,1072.2,1104.45,3779264,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-12,SMD-0048,CDSL,NSE:CDSL-EQ,1111.8,1118.45,1080.0,1089.85,3539335,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-13,SMD-0048,CDSL,NSE:CDSL-EQ,1100.0,1101.25,1070.0,1071.0,3198756,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-17,SMD-0048,CDSL,NSE:CDSL-EQ,1071.0,1074.45,1047.45,1058.2,5464185,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-18,SMD-0048,CDSL,NSE:CDSL-EQ,1062.0,1125.0,1062.0,1119.75,7304235,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-19,SMD-0048,CDSL,NSE:CDSL-EQ,1131.0,1179.95,1129.05,1173.25,7699060,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-20,SMD-0048,CDSL,NSE:CDSL-EQ,1196.0,1202.65,1152.0,1170.3,5818751,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-21,SMD-0048,CDSL,NSE:CDSL-EQ,1177.7,1220.1,1169.0,1216.3,8270787,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-24,SMD-0048,CDSL,NSE:CDSL-EQ,1236.0,1249.5,1228.3,1235.55,4963411,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-25,SMD-0048,CDSL,NSE:CDSL-EQ,1248.0,1253.6,1204.0,1210.4,4719219,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-26,SMD-0048,CDSL,NSE:CDSL-EQ,1215.0,1222.0,1175.0,1181.2,3253652,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-27,SMD-0048,CDSL,NSE:CDSL-EQ,1175.0,1198.5,1170.0,1187.7,3913181,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-03-28,SMD-0048,CDSL,NSE:CDSL-EQ,1206.4,1259.8,1206.4,1220.05,11646090,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-01,SMD-0048,CDSL,NSE:CDSL-EQ,1219.0,1222.25,1194.0,1197.8,3060117,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-02,SMD-0048,CDSL,NSE:CDSL-EQ,1201.9,1225.9,1192.55,1221.45,3007043,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-03,SMD-0048,CDSL,NSE:CDSL-EQ,1208.0,1240.0,1203.0,1238.3,3425692,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-04,SMD-0048,CDSL,NSE:CDSL-EQ,1240.0,1242.0,1185.0,1199.85,4443755,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-07,SMD-0048,CDSL,NSE:CDSL-EQ,1079.9,1169.0,1079.9,1143.8,5195672,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-08,SMD-0048,CDSL,NSE:CDSL-EQ,1190.0,1206.4,1160.05,1171.95,3902247,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-09,SMD-0048,CDSL,NSE:CDSL-EQ,1169.0,1173.55,1140.6,1146.65,2230395,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-11,SMD-0048,CDSL,NSE:CDSL-EQ,1190.0,1190.0,1162.0,1168.0,2544305,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-15,SMD-0048,CDSL,NSE:CDSL-EQ,1190.0,1231.0,1180.0,1227.4,3779299,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-16,SMD-0048,CDSL,NSE:CDSL-EQ,1239.0,1239.0,1221.3,1232.2,2790449,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-17,SMD-0048,CDSL,NSE:CDSL-EQ,1230.0,1249.8,1218.0,1241.9,4032112,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-21,SMD-0048,CDSL,NSE:CDSL-EQ,1251.0,1315.0,1248.4,1306.8,8458914,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-22,SMD-0048,CDSL,NSE:CDSL-EQ,1322.5,1334.7,1305.0,1312.6,6473593,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-23,SMD-0048,CDSL,NSE:CDSL-EQ,1322.0,1368.3,1297.7,1360.9,8199720,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-24,SMD-0048,CDSL,NSE:CDSL-EQ,1362.0,1377.9,1345.5,1367.4,6970592,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-25,SMD-0048,CDSL,NSE:CDSL-EQ,1370.0,1378.9,1291.4,1330.9,9992155,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-28,SMD-0048,CDSL,NSE:CDSL-EQ,1330.9,1346.8,1312.9,1339.1,4813144,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-29,SMD-0048,CDSL,NSE:CDSL-EQ,1346.5,1376.2,1343.0,1346.2,3707540,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-04-30,SMD-0048,CDSL,NSE:CDSL-EQ,1340.0,1342.0,1310.3,1320.0,3086189,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-02,SMD-0048,CDSL,NSE:CDSL-EQ,1320.0,1334.5,1311.1,1328.2,3877045,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-05,SMD-0048,CDSL,NSE:CDSL-EQ,1279.9,1328.0,1260.0,1313.5,9286432,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-06,SMD-0048,CDSL,NSE:CDSL-EQ,1313.5,1325.0,1251.1,1260.2,4494504,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-07,SMD-0048,CDSL,NSE:CDSL-EQ,1236.2,1292.5,1236.2,1266.6,5075138,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-08,SMD-0048,CDSL,NSE:CDSL-EQ,1278.0,1292.9,1230.8,1240.2,3179456,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-09,SMD-0048,CDSL,NSE:CDSL-EQ,1194.0,1233.1,1194.0,1218.6,3987697,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-12,SMD-0048,CDSL,NSE:CDSL-EQ,1285.0,1288.0,1260.8,1279.0,3821660,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-13,SMD-0048,CDSL,NSE:CDSL-EQ,1281.7,1325.0,1275.4,1323.3,5386536,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-14,SMD-0048,CDSL,NSE:CDSL-EQ,1334.4,1349.9,1326.7,1336.4,3810475,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-15,SMD-0048,CDSL,NSE:CDSL-EQ,1339.0,1347.4,1331.7,1337.2,2586421,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-16,SMD-0048,CDSL,NSE:CDSL-EQ,1342.0,1435.0,1337.1,1408.8,10872895,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-19,SMD-0048,CDSL,NSE:CDSL-EQ,1420.0,1468.0,1408.0,1450.8,9502730,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-20,SMD-0048,CDSL,NSE:CDSL-EQ,1463.7,1488.7,1430.1,1448.6,10139304,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-21,SMD-0048,CDSL,NSE:CDSL-EQ,1447.9,1463.3,1420.1,1450.3,5806437,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-22,SMD-0048,CDSL,NSE:CDSL-EQ,1450.0,1479.0,1440.0,1455.5,5632570,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-23,SMD-0048,CDSL,NSE:CDSL-EQ,1461.0,1474.7,1445.0,1462.3,4422837,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-26,SMD-0048,CDSL,NSE:CDSL-EQ,1468.0,1485.0,1465.0,1468.9,3616335,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-27,SMD-0048,CDSL,NSE:CDSL-EQ,1467.9,1476.0,1452.1,1465.8,3129322,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-28,SMD-0048,CDSL,NSE:CDSL-EQ,1470.0,1524.9,1466.1,1519.3,8320963,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-29,SMD-0048,CDSL,NSE:CDSL-EQ,1534.0,1538.0,1506.0,1513.0,4432920,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-05-30,SMD-0048,CDSL,NSE:CDSL-EQ,1514.7,1554.0,1513.3,1529.7,5711655,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-02,SMD-0048,CDSL,NSE:CDSL-EQ,1533.4,1698.0,1531.1,1682.9,19982537,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-03,SMD-0048,CDSL,NSE:CDSL-EQ,1698.0,1730.0,1683.0,1708.9,12431994,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-04,SMD-0048,CDSL,NSE:CDSL-EQ,1714.0,1746.3,1677.1,1701.3,6823572,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-05,SMD-0048,CDSL,NSE:CDSL-EQ,1713.0,1795.0,1703.0,1778.8,9554463,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-06,SMD-0048,CDSL,NSE:CDSL-EQ,1795.0,1815.9,1765.1,1776.0,8394808,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-09,SMD-0048,CDSL,NSE:CDSL-EQ,1786.0,1815.5,1773.0,1793.5,4467666,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-10,SMD-0048,CDSL,NSE:CDSL-EQ,1802.1,1828.9,1783.1,1787.2,4428584,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-11,SMD-0048,CDSL,NSE:CDSL-EQ,1789.0,1798.8,1715.8,1739.4,7668758,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-12,SMD-0048,CDSL,NSE:CDSL-EQ,1728.0,1728.0,1636.1,1644.2,8169499,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-13,SMD-0048,CDSL,NSE:CDSL-EQ,1595.0,1668.9,1590.7,1659.7,6176138,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-16,SMD-0048,CDSL,NSE:CDSL-EQ,1650.0,1686.0,1625.0,1682.6,4531283,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-17,SMD-0048,CDSL,NSE:CDSL-EQ,1690.3,1723.9,1677.0,1686.8,5365587,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-18,SMD-0048,CDSL,NSE:CDSL-EQ,1683.9,1702.6,1672.3,1680.3,2574935,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-19,SMD-0048,CDSL,NSE:CDSL-EQ,1678.9,1685.9,1635.0,1637.8,2740650,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-20,SMD-0048,CDSL,NSE:CDSL-EQ,1636.0,1688.9,1632.7,1685.8,3125164,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-23,SMD-0048,CDSL,NSE:CDSL-EQ,1675.0,1740.0,1665.0,1723.3,7333258,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-24,SMD-0048,CDSL,NSE:CDSL-EQ,1755.0,1764.2,1728.0,1748.5,5572107,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-25,SMD-0048,CDSL,NSE:CDSL-EQ,1756.8,1782.0,1740.7,1744.3,4128802,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-26,SMD-0048,CDSL,NSE:CDSL-EQ,1749.0,1755.0,1726.1,1746.8,2840860,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-27,SMD-0048,CDSL,NSE:CDSL-EQ,1750.0,1797.5,1750.0,1760.5,4679966,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-06-30,SMD-0048,CDSL,NSE:CDSL-EQ,1768.0,1812.0,1764.0,1794.0,5084031,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-01,SMD-0048,CDSL,NSE:CDSL-EQ,1804.0,1809.0,1773.7,1797.5,3619853,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-02,SMD-0048,CDSL,NSE:CDSL-EQ,1794.6,1814.0,1763.0,1779.0,3075273,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-03,SMD-0048,CDSL,NSE:CDSL-EQ,1780.5,1809.8,1764.7,1804.9,3253951,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-04,SMD-0048,CDSL,NSE:CDSL-EQ,1805.0,1805.0,1726.7,1762.5,5459008,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-07,SMD-0048,CDSL,NSE:CDSL-EQ,1761.8,1790.0,1743.4,1778.5,2706713,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-08,SMD-0048,CDSL,NSE:CDSL-EQ,1783.0,1794.9,1722.3,1754.1,4684269,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-09,SMD-0048,CDSL,NSE:CDSL-EQ,1755.0,1769.7,1750.1,1761.5,1846080,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-10,SMD-0048,CDSL,NSE:CDSL-EQ,1764.0,1784.8,1743.1,1747.2,2045231,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-11,SMD-0048,CDSL,NSE:CDSL-EQ,1735.0,1749.0,1685.0,1688.7,3250994,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-14,SMD-0048,CDSL,NSE:CDSL-EQ,1694.0,1725.9,1667.0,1677.4,4160928,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-15,SMD-0048,CDSL,NSE:CDSL-EQ,1685.0,1706.0,1666.6,1701.4,2506938,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-16,SMD-0048,CDSL,NSE:CDSL-EQ,1703.0,1732.0,1695.0,1721.5,2277719,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-17,SMD-0048,CDSL,NSE:CDSL-EQ,1724.9,1735.0,1708.0,1714.1,1721691,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-18,SMD-0048,CDSL,NSE:CDSL-EQ,1714.0,1717.5,1687.3,1698.5,1669910,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-21,SMD-0048,CDSL,NSE:CDSL-EQ,1695.0,1736.0,1690.3,1731.5,2168014,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-22,SMD-0048,CDSL,NSE:CDSL-EQ,1745.9,1753.9,1708.5,1714.7,2601526,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-23,SMD-0048,CDSL,NSE:CDSL-EQ,1724.0,1724.0,1675.0,1697.3,2624523,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-24,SMD-0048,CDSL,NSE:CDSL-EQ,1698.9,1698.9,1675.6,1679.3,1500102,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-25,SMD-0048,CDSL,NSE:CDSL-EQ,1671.0,1671.3,1611.0,1614.7,3021430,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-28,SMD-0048,CDSL,NSE:CDSL-EQ,1550.0,1596.4,1517.1,1522.8,6256943,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-29,SMD-0048,CDSL,NSE:CDSL-EQ,1522.9,1550.7,1516.2,1539.7,2790287,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-30,SMD-0048,CDSL,NSE:CDSL-EQ,1542.0,1549.0,1509.0,1512.8,2574925,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-07-31,SMD-0048,CDSL,NSE:CDSL-EQ,1495.0,1509.8,1475.0,1480.8,2862587,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-08-01,SMD-0048,CDSL,NSE:CDSL-EQ,1480.0,1494.0,1462.9,1478.8,2222837,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-08-04,SMD-0048,CDSL,NSE:CDSL-EQ,1480.0,1577.9,1475.5,1572.4,5011132,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-08-05,SMD-0048,CDSL,NSE:CDSL-EQ,1576.0,1577.4,1543.0,1566.2,2757011,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-06,SMD-0048,CDSL,NSE:CDSL-EQ,1565.5,1565.5,1524.2,1545.6,2781305,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-07,SMD-0048,CDSL,NSE:CDSL-EQ,1530.0,1571.0,1515.0,1564.5,3084909,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-08,SMD-0048,CDSL,NSE:CDSL-EQ,1566.0,1605.9,1550.1,1567.1,6086096,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-11,SMD-0048,CDSL,NSE:CDSL-EQ,1572.0,1584.0,1546.1,1564.8,2750081,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-12,SMD-0048,CDSL,NSE:CDSL-EQ,1565.0,1575.0,1540.0,1541.7,1706051,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-13,SMD-0048,CDSL,NSE:CDSL-EQ,1546.0,1573.0,1543.9,1564.5,1778979,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-14,SMD-0048,CDSL,NSE:CDSL-EQ,1564.0,1577.0,1551.2,1559.8,1289206,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-18,SMD-0048,CDSL,NSE:CDSL-EQ,1583.0,1596.9,1562.4,1575.1,1982597,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-19,SMD-0048,CDSL,NSE:CDSL-EQ,1578.7,1589.0,1565.5,1581.7,1073753,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-20,SMD-0048,CDSL,NSE:CDSL-EQ,1581.7,1587.5,1572.4,1583.6,1008227,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-21,SMD-0048,CDSL,NSE:CDSL-EQ,1590.0,1611.5,1556.1,1569.5,3472849,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-22,SMD-0048,CDSL,NSE:CDSL-EQ,1565.0,1589.5,1565.0,1574.4,1575909,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-25,SMD-0048,CDSL,NSE:CDSL-EQ,1575.0,1579.3,1539.0,1541.9,1269755,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-26,SMD-0048,CDSL,NSE:CDSL-EQ,1535.8,1539.9,1488.8,1492.1,2013894,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-28,SMD-0048,CDSL,NSE:CDSL-EQ,1491.0,1498.0,1448.1,1452.0,1952370,FYERS_HISTORY,2026-08-05T19:55:41+05:30
2025-08-29,SMD-0048,CDSL,NSE:CDSL-EQ,1453.7,1457.0,1421.0,1424.4,2043349,FYERS_HISTORY,2026-08-05T19:55:41+05:30
