trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1290.0,CE,0.0,0.0,0.0,80.95,80.95,100.55,0,0.0,2800,0,33465,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1230.0,CE,0.0,0.0,0.0,57.3,57.3,153.4,0,0.0,1400,0,33466,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1150.0,CE,0.0,0.0,0.0,158.0,158.0,224.8,0,0.0,156800,0,33467,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1370.0,PE,28.45,28.45,8.45,9.55,9.5,9.55,15751,15234194255.0,1375500,766500,33468,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1150.0,PE,1.0,1.05,0.65,0.95,0.9,0.95,85,68480230.0,42000,21700,33469,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1220.0,PE,2.05,2.05,1.6,1.9,1.85,1.9,142,121450560.0,84700,-53200,33470,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1290.0,PE,7.75,7.75,6.35,6.9,6.8,6.9,123,111674430.0,57400,23800,33471,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1120.0,PE,0.0,0.0,0.0,7.5,0.0,0.65,0,0.0,0,0,33472,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1200.0,PE,0.0,0.0,0.0,4.3,4.3,3.85,0,0.0,8400,0,33473,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1260.0,PE,0.0,0.0,0.0,43.25,0.0,11.0,0,0.0,0,0,33474,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1040.0,CE,0.0,0.0,0.0,188.55,0.0,334.7,0,0.0,0,0,33475,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1120.0,CE,0.0,0.0,0.0,183.15,0.0,266.75,0,0.0,0,0,33476,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1220.0,CE,0.0,0.0,0.0,105.65,0.0,172.85,0,0.0,0,0,33477,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1340.0,CE,0.0,0.0,0.0,43.75,0.0,80.9,0,0.0,0,0,33478,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1110.0,PE,0.3,0.35,0.25,0.25,0.3,0.25,115,89380970.0,291900,70700,33479,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1200.0,PE,0.25,0.3,0.15,0.2,0.15,0.2,240,201632935.0,693700,-81900,33480,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1260.0,PE,0.2,0.3,0.15,0.2,0.2,0.2,356,314040580.0,917700,-104300,33481,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1340.0,PE,9.1,12.15,2.05,2.3,2.3,2.3,10089,9489622625.0,2260300,330400,33482,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1400.0,PE,50.5,50.5,26.05,28.3,28.7,28.3,1558,1561191940.0,837200,-49000,33483,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1500.0,PE,0.0,0.0,0.0,269.6,0.0,124.9,0,0.0,0,0,33484,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1110.0,CE,0.0,0.0,0.0,195.8,0.0,264.75,0,0.0,0,0,33485,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1080.0,CE,0.0,0.0,0.0,153.55,0.0,294.7,0,0.0,0,0,33486,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1230.0,CE,140.2,145.75,139.25,145.7,145.75,145.7,28,26886265.0,283500,-3500,33487,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1540.0,PE,0.0,0.0,0.0,307.85,0.0,164.85,0,0.0,0,0,33488,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1060.0,PE,0.0,0.0,0.0,2.25,2.25,0.0,0,0.0,2800,0,33489,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1110.0,PE,0.0,0.0,0.0,3.3,0.0,0.05,0,0.0,0,0,33490,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1160.0,PE,0.0,0.0,0.0,1.0,1.0,0.25,0,0.0,34300,0,33491,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1920.0,PE,0.0,0.0,0.0,170.4,0.0,115.15,0,0.0,0,0,33492,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1960.0,PE,0.0,0.0,0.0,98.1,98.1,136.85,0,0.0,2925,0,33493,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1580.0,PE,0.1,0.1,0.1,0.1,0.1,0.0,3,1540597.5,12350,-650,33494,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1760.0,CE,0.0,0.0,0.0,75.1,75.1,68.75,0,0.0,29575,0,33495,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1620.0,CE,0.0,0.0,0.0,265.3,0.0,216.25,0,0.0,0,0,33496,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1820.0,CE,0.0,0.0,0.0,114.75,0.0,67.6,0,0.0,0,0,33497,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1520.0,CE,0.0,0.0,0.0,367.9,0.0,322.25,0,0.0,0,0,33498,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1760.0,CE,0.0,0.0,0.0,172.6,0.0,127.85,0,0.0,0,0,33499,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,2000.0,CE,0.0,0.0,0.0,57.1,0.0,29.7,0,0.0,0,0,33500,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1680.0,PE,0.0,0.0,0.0,6.05,6.05,11.5,0,0.0,5200,0,33501,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1880.0,PE,0.0,0.0,0.0,95.8,0.0,103.4,0,0.0,0,0,33502,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1920.0,PE,0.0,0.0,0.0,117.25,0.0,128.25,0,0.0,0,0,33503,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1400.0,CE,0.0,0.0,0.0,394.55,0.0,430.35,0,0.0,0,0,33504,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1880.0,PE,55.3,63.4,47.25,53.75,53.75,53.75,21,13239362.5,22750,1950,33505,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1780.0,PE,3.5,5.3,2.55,3.4,3.6,3.4,92,53329038.75,142350,1625,33506,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1560.0,PE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,14625,0,33507,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1700.0,CE,0.0,0.0,0.0,116.0,116.0,147.15,0,0.0,1950,0,33508,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1580.0,CE,0.0,0.0,0.0,301.55,0.0,253.65,0,0.0,0,0,33509,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1800.0,CE,28.1,31.0,28.1,31.0,31.0,31.0,2,1189207.5,91325,-325,33510,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1400.0,CE,0.0,0.0,0.0,340.3,0.0,423.15,0,0.0,0,0,33511,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1920.0,PE,0.0,0.0,0.0,168.6,168.6,98.5,0,0.0,2600,0,33512,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1560.0,CE,0.0,0.0,0.0,251.1,0.0,272.8,0,0.0,0,0,33513,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1580.0,CE,0.0,0.0,0.0,200.6,200.6,243.35,0,0.0,3900,0,33514,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1520.0,CE,0.0,0.0,0.0,306.45,306.45,303.25,0,0.0,1950,0,33515,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1480.0,CE,0.0,0.0,0.0,307.9,307.9,343.25,0,0.0,975,0,33516,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1580.0,PE,0.0,0.0,0.0,5.05,0.0,2.25,0,0.0,0,0,33517,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2060.0,PE,0.0,0.0,0.0,204.1,0.0,231.8,0,0.0,0,0,33518,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1560.0,PE,0.0,0.0,0.0,8.1,0.0,6.1,0,0.0,0,0,33519,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1640.0,PE,0.0,0.0,0.0,17.9,0.0,15.6,0,0.0,0,0,33520,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1960.0,PE,0.0,0.0,0.0,141.15,0.0,155.75,0,0.0,0,0,33521,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1855.3,1857.5,1849.5,1849.5,1849.5,1842.3,4,2409192.5,11375,650,33522,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1540.0,CE,0.0,0.0,0.0,254.95,0.0,283.3,0,0.0,0,0,33523,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1620.0,CE,0.0,0.0,0.0,137.85,137.85,203.35,0,0.0,1625,0,33524,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1640.0,CE,0.0,0.0,0.0,147.95,0.0,183.4,0,0.0,0,0,33525,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1880.0,CE,5.9,6.1,2.1,2.4,2.15,2.4,336,205691281.25,86125,-24050,33526,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1480.0,CE,0.0,0.0,0.0,320.35,0.0,351.05,0,0.0,0,0,33527,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1440.0,CE,0.0,0.0,0.0,443.4,0.0,398.8,0,0.0,0,0,33528,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1720.0,PE,1.0,1.3,1.0,1.25,1.25,1.3,11,6153030.0,23400,-325,33529,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1660.0,PE,0.0,0.0,0.0,13.3,0.0,8.6,0,0.0,0,0,33530,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1860.0,PE,63.9,63.9,63.9,63.9,63.9,76.0,1,625267.5,3250,0,33531,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1440.0,PE,0.0,0.0,0.0,3.45,1.0,0.0,0,0.0,1950,0,33532,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1860.0,PE,42.2,47.05,31.95,40.85,39.15,40.85,48,29628982.5,66625,-10075,33533,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1440.0,PE,0.0,0.0,0.0,4.5,0.0,0.1,0,0.0,0,0,33534,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1560.0,PE,0.0,0.0,0.0,16.9,0.0,1.55,0,0.0,0,0,33535,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1480.0,PE,0.0,0.0,0.0,3.15,0.0,1.95,0,0.0,0,0,33536,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1760.0,PE,0.0,0.0,0.0,46.25,0.0,46.5,0,0.0,0,0,33537,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1840.0,PE,0.0,0.0,0.0,76.8,0.0,81.4,0,0.0,0,0,33538,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1660.0,CE,0.0,0.0,0.0,82.15,82.15,163.5,0,0.0,7150,0,33539,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2000.0,CE,9.9,12.0,9.5,10.05,9.95,10.05,155,101331620.0,44525,29250,33540,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1980.0,CE,0.55,0.6,0.4,0.45,0.45,0.25,14,9011177.5,3575,0,33541,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,2020.0,CE,0.0,0.0,0.0,1.35,1.35,0.05,0,0.0,5200,0,33542,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1980.0,CE,0.0,0.0,0.0,44.75,0.0,15.55,0,0.0,0,0,33543,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1480.0,CE,0.0,0.0,0.0,405.3,0.0,360.2,0,0.0,0,0,33544,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1840.0,CE,0.0,0.0,0.0,124.25,0.0,83.65,0,0.0,0,0,33545,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1600.0,CE,0.0,0.0,0.0,255.6,255.6,223.35,0,0.0,0,0,33546,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1720.0,PE,0.0,0.0,0.0,34.75,0.0,33.5,0,0.0,0,0,33547,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1800.0,PE,4.55,10.2,3.05,7.0,7.2,7.0,178,104564395.0,50375,-4875,33548,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1880.0,CE,0.0,0.0,0.0,103.85,0.0,66.1,0,0.0,0,0,33549,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2060.0,CE,0.0,0.0,0.0,25.5,0.0,6.15,0,0.0,0,0,33550,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1920.0,CE,0.0,0.0,0.0,49.75,0.0,28.65,0,0.0,0,0,33551,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1740.0,CE,0.0,0.0,0.0,58.0,58.0,116.85,0,0.0,0,0,33552,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1600.0,CE,0.0,0.0,0.0,185.35,185.35,234.8,0,0.0,2275,0,33553,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,2120.0,CE,0.65,0.65,0.25,0.35,0.35,0.0,38,26186598.75,6500,-325,33554,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1860.0,CE,12.45,12.5,4.3,4.9,4.6,4.9,360,218330352.5,87100,-1300,33555,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1680.0,CE,0.0,0.0,0.0,113.35,113.45,143.65,0,0.0,11700,0,33556,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1900.0,CE,30.5,31.5,27.95,29.0,29.0,34.55,28,17561618.75,20150,3250,33557,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2040.0,CE,0.0,0.0,0.0,23.9,0.0,7.85,0,0.0,0,0,33558,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1680.0,CE,0.0,0.0,0.0,230.4,0.0,183.8,0,0.0,0,0,33559,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1520.0,PE,0.0,0.0,0.0,0.8,0.8,0.0,0,0.0,325,0,33560,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1540.0,PE,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,650,0,33561,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1660.0,PE,0.0,0.0,0.0,0.7,0.7,0.1,0,0.0,33475,0,33562,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1980.0,PE,0.0,0.0,0.0,161.85,161.85,156.55,0,0.0,3250,0,33563,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2080.0,PE,0.0,0.0,0.0,296.7,0.0,250.3,0,0.0,0,0,33564,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1800.0,PE,0.0,0.0,0.0,60.3,0.0,62.4,0,0.0,0,0,33565,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1480.0,PE,0.0,0.0,0.0,0.35,0.35,0.0,0,0.0,325,0,33566,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,2040.0,CE,0.25,0.55,0.2,0.55,0.55,0.05,8,5304975.0,6500,-650,33567,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,2160.0,CE,0.0,0.0,0.0,6.05,0.0,0.0,0,0.0,0,0,33568,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1880.0,CE,0.0,0.0,0.0,62.25,0.0,41.35,0,0.0,0,0,33569,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2160.0,PE,0.0,0.0,0.0,367.7,0.0,326.65,0,0.0,0,0,33570,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1560.0,CE,0.0,0.0,0.0,300.0,300.0,263.3,0,0.0,975,0,33571,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1940.0,CE,0.6,1.0,0.5,0.8,0.95,0.8,468,295181103.75,44200,-44525,33572,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,2060.0,CE,0.0,0.0,0.0,10.8,0.0,0.0,0,0.0,0,0,33573,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1540.0,CE,0.0,0.0,0.0,339.0,0.0,292.2,0,0.0,0,0,33574,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1640.0,CE,0.0,0.0,0.0,189.2,0.0,198.15,0,0.0,0,0,33575,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2120.0,CE,0.0,0.0,0.0,13.95,0.0,2.85,0,0.0,0,0,33576,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1600.0,CE,0.0,0.0,0.0,296.2,0.0,249.6,0,0.0,0,0,33577,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1400.0,PE,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,6500,0,33578,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1640.0,PE,0.0,0.0,0.0,0.9,1.0,0.05,0,0.0,57525,0,33579,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1760.0,PE,2.35,2.8,1.5,1.65,1.7,1.65,47,26918645.0,54600,-6500,33580,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-06-24,FO,NSE,STO,ICICIGI,ICICIGI,2026-06-30,1900.0,PE,66.3,82.0,63.65,70.1,70.1,80.4,7,4482416.25,17225,-1300,33581,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
