trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-24,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,130.89,132.0,130.11,131.18,131.21,131.18,9533,8444016990.0,97814250,51846750,40491,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-24,FO,NSE,STF,DMART,DMART,2026-07-28,,,4404.5,4435.0,4325.6,4352.8,4355.0,4352.8,7661,5021728050.0,1135200,933000,40614,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-24,FO,NSE,STF,DMART,DMART,2026-08-25,,,4424.5,4439.4,4349.2,4357.5,4357.5,4357.5,37,24386580.0,13500,2400,40727,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-24,FO,NSE,STF,DMART,DMART,2026-06-30,,,4400.0,4426.8,4315.0,4334.2,4328.3,4334.2,7549,4933001580.0,1967100,-699600,40728,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-24,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,27038.3,0,0.0,60,0,40934,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-24,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26300.1,26794.2,26300.0,26747.7,26741.8,26747.7,307,490153620.0,28200,-2880,41030,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-24,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26639.9,26920.9,26639.9,26881.0,26884.0,26881.0,52,83681652.0,2040,-720,41284,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-24,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,540.25,551.0,539.1,546.3,546.15,546.3,5549,3715621551.25,8987825,4755450,41340,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-24,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,549.15,553.0,542.45,549.3,548.95,549.3,73,49042752.5,502250,37975,41367,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-24,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,539.95,548.05,535.0,542.95,542.65,542.95,5832,3881428486.25,22340325,-4576600,41437,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-24,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,127.05,128.61,125.5,127.71,127.62,127.71,10902,4782410493.0,29549250,-25081500,41500,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-24,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,123.5,124.21,121.27,121.68,121.75,121.68,358,198051919.5,3724075,696850,41624,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-24,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,124.88,125.39,122.04,123.04,122.7,123.04,7855,4394603708.5,33851525,11588525,41664,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-24,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,541.85,554.5,540.05,552.75,552.8,552.75,4593,2510635400.0,8711000,2270000,41750,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-24,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,539.0,548.0,538.0,547.05,546.75,547.05,55,29840800.0,379000,14000,41786,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-24,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,538.5,552.2,537.85,550.2,549.95,550.2,5244,2853713800.0,17638000,-4119000,41873,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-24,FO,NSE,STF,LTM,LTM,2026-08-25,,,3722.0,3790.0,3722.0,3742.3,3749.0,3742.3,201,112877745.0,90450,1350,41999,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-24,FO,NSE,STF,LTM,LTM,2026-07-28,,,3739.9,3818.6,3734.4,3764.7,3769.2,3764.7,13322,7522757970.0,2057100,642600,42049,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-24,FO,NSE,STF,LTM,LTM,2026-06-30,,,3738.0,3915.9,3738.0,3819.2,3820.3,3819.2,13707,7848007545.0,2250450,-1075950,42070,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-24,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2390.9,2390.9,2372.0,2380.0,2379.9,2380.0,16,16199385.0,19125,2550,42173,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-24,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2367.2,2390.0,2357.0,2368.1,2372.2,2368.1,5199,5244357200.0,2236350,1394425,42221,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-24,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2364.4,2401.6,2364.4,2376.5,2376.1,2376.5,5580,5655936167.5,3934225,-1512575,42231,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-24,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3746.8,3786.9,3729.1,3776.2,3767.6,3776.2,370,208755150.0,119700,36000,42319,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-24,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3720.9,3777.3,3720.9,3763.9,3756.5,3763.9,493,277373970.0,349500,-40050,42351,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-24,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,0.0,0.0,0.0,3755.3,3755.3,3800.2,0,0.0,4050,0,42378,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-24,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,239.0,240.16,234.77,238.1,237.72,238.1,8125,3721644041.5,16091075,4319700,42458,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-24,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,239.63,241.97,235.53,240.54,240.6,240.54,10912,3985464707.0,27748900,-11085225,42484,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-24,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,238.65,239.9,235.0,237.92,238.21,237.92,269,123083961.0,2250325,155925,42524,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-24,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,997.05,1035.95,987.4,1024.9,1022.75,1024.9,162,136129083.75,409200,2475,42634,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-24,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,995.0,1031.8,981.65,1021.4,1021.35,1021.4,16580,13806504607.5,22969650,-9311775,42644,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-24,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,995.85,1032.9,980.8,1020.85,1019.2,1020.85,17953,14963047481.25,19674600,10544325,42723,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-24,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,356.0,359.0,349.0,351.3,350.4,351.3,20000,11280942320.0,42908800,13747200,42813,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-24,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,356.0,357.85,348.35,351.2,350.95,351.2,39794,11208672640.0,42222400,-14755200,42821,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-24,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,358.95,361.3,351.1,353.2,353.2,353.2,522,295895120.0,2915200,456000,42868,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-24,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,341.2,344.75,335.45,341.2,340.55,341.2,3589,3064912750.0,17270000,-5300000,42953,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-24,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,346.15,346.9,339.0,343.0,343.05,343.0,37,31792500.0,392500,17500,42954,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-24,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,344.75,346.0,337.2,342.9,342.45,342.9,2890,2480202625.0,8352500,4200000,42971,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-24,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1046.0,1081.65,1046.0,1079.1,1079.8,1079.1,123,131376850.0,345000,26000,43085,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-24,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1028.55,1077.05,1028.55,1072.05,1074.75,1072.05,6157,6532463200.0,6498000,4151000,43095,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-24,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1021.75,1072.0,1021.75,1067.15,1068.7,1067.15,7425,7840179200.0,18955000,-4534000,43154,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-24,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,205.0,214.62,204.71,211.93,212.2,211.93,9683,7314672744.0,71071200,-22690800,43204,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-24,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,208.35,215.2,206.05,212.84,212.8,212.84,156,118650816.0,5554800,115200,43244,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-24,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,208.05,215.81,206.01,213.16,213.45,213.16,8447,6421397472.0,49273200,22579200,43291,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-24,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,810.1,818.0,797.7,799.75,798.85,799.75,3409,2059506225.0,4140750,-996000,43389,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-24,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,814.0,817.25,795.55,797.5,798.2,797.5,2483,1644980205.0,2154075,1137675,43495,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-24,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,820.0,820.0,797.9,800.2,800.4,800.2,36,23916090.0,86625,9075,43496,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-24,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,981.0,990.8,972.0,978.8,979.2,978.8,16675,11485796420.0,26272400,9488500,43544,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-24,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,981.9,995.0,978.1,983.9,982.5,983.9,149,102775260.0,330400,11200,43659,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-24,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,970.1,989.9,970.1,978.6,977.0,978.6,17584,12105392390.0,21849100,-9268000,43660,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-24,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,93.7,94.28,91.76,92.14,91.8,92.14,15062,5948339567.5,51076500,-15300000,43750,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-24,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,93.58,93.71,91.9,92.15,92.05,92.15,638,320159630.0,4915050,2066925,43792,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-24,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,94.2,94.2,91.81,92.14,92.0,92.14,10350,5195816046.75,53609850,26468575,43856,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-24,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14594.2,14663.55,14508.0,14625.65,14610.0,14625.65,120,210318960.0,32520,9240,43957,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-24,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14560.0,14618.45,14439.8,14565.95,14562.2,14565.95,4724,8256544740.0,685320,483000,44414,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-24,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14425.5,14592.65,14410.25,14546.05,14541.45,14546.05,5970,10410502110.0,1662600,-414360,44898,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-24,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1027.4,1027.4,1004.0,1019.5,1020.25,1019.5,53,29603255.0,70950,12100,44914,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-24,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1020.0,1024.95,997.1,1014.15,1017.9,1014.15,12391,6877200000.0,8093250,5254150,44929,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-24,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,1015.0,1023.05,994.95,1012.1,1011.6,1012.1,22478,8485191825.0,9760500,-5425125,44987,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-24,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,361.0,364.85,359.3,363.3,363.55,363.3,12217,6204677990.0,39533200,-11055800,45094,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-24,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,362.0,367.0,361.6,364.8,365.0,364.8,10415,5974700366.25,20849850,10861200,45129,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-24,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,363.35,365.35,361.15,363.45,363.2,363.45,177,101321797.5,1203300,138600,45175,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-24,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,598.15,601.45,590.05,600.5,600.5,600.5,12678,6049284080.0,11574400,5656000,45280,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-24,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,594.05,597.0,586.95,596.5,596.95,596.5,360,170479040.0,1308000,143200,45289,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-24,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,609.35,611.95,600.45,607.8,607.35,607.8,12062,5853092120.0,13665600,-7549600,45309,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-24,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4495.1,4555.9,4494.7,4520.4,4528.0,4520.4,9003,5086773050.0,1500875,966750,45420,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-24,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4520.0,4520.0,4510.0,4510.0,4510.0,4555.3,2,1128750.0,2250,250,45460,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-24,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4535.0,4557.4,4482.5,4511.8,4507.1,4511.8,9275,5232205925.0,1800250,-953625,45498,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-24,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3044.3,3058.0,3004.7,3031.5,3029.0,3031.5,13187,7006755402.5,3528000,1034950,45529,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-24,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3042.9,3060.0,3017.0,3033.8,3033.8,3033.8,144,76497067.5,53725,6125,45569,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-24,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3033.9,3054.2,3003.7,3032.8,3034.0,3032.8,12944,6875942780.0,3607100,-1895075,45598,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-24,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1969.8,1973.0,1917.6,1939.9,1933.7,1939.9,8845,4713570345.0,2198900,1662375,45650,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-24,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1971.9,1979.9,1925.4,1943.1,1939.0,1943.1,9393,5023533982.5,5476350,-1583175,45703,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-24,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1954.8,1955.6,1910.1,1940.0,1940.0,1964.2,31,16474397.5,24750,4950,45712,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-24,FO,NSE,STF,VBL,VBL,2026-07-28,,,510.0,517.1,507.8,510.5,511.5,510.5,10837,7059305568.75,15863550,9220800,45779,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-24,FO,NSE,STF,VBL,VBL,2026-08-25,,,516.0,516.0,511.05,512.4,513.35,512.4,94,61534878.75,642600,21675,45869,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-24,FO,NSE,STF,VBL,VBL,2026-06-30,,,508.05,515.6,505.35,508.0,508.95,508.0,11306,6469011506.25,44799750,-8456625,45905,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
