trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-08-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1529.95,1529.95,1486.15,1504.25,23193,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-08-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1510.0,1550.0,1510.0,1533.3,23180,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-08-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1544.7,1551.0,1525.1,1540.25,20620,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-08-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1531.1,1555.0,1528.4,1542.9,13360,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-08-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1549.8,1549.8,1528.0,1541.8,12326,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-08-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1548.0,1561.7,1538.15,1557.2,29959,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-08-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1559.95,1567.5,1534.2,1547.75,19368,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1554.5,1585.0,1535.1,1569.85,20749,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1576.8,1658.5,1548.6,1636.5,184668,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1640.0,1668.9,1625.1,1644.75,54267,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1646.0,1669.9,1607.15,1616.9,64412,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1603.1,1660.0,1603.1,1635.9,48396,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1646.0,1670.0,1590.1,1602.85,50054,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1585.0,1624.95,1580.15,1616.35,36268,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1616.0,1644.6,1601.15,1624.3,18535,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1633.85,1633.85,1607.1,1622.35,12672,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1634.7,1761.0,1625.05,1682.1,191449,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1705.0,1832.0,1684.05,1729.7,195331,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1735.0,1760.3,1691.0,1697.7,49338,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1708.0,1727.9,1679.0,1694.75,42421,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1720.0,1750.0,1701.05,1739.55,88724,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1740.0,1774.0,1717.95,1762.2,45549,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1765.55,1850.3,1755.6,1829.0,174164,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1845.0,1851.9,1792.5,1807.2,66962,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1808.0,1852.6,1790.0,1844.85,46047,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1855.0,1856.0,1762.25,1812.45,52384,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-09-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1694.3,1765.0,1647.0,1661.25,557779,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1700.0,1720.0,1665.0,1678.45,83486,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1693.1,1697.8,1655.65,1671.2,63604,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1666.25,1696.35,1660.1,1668.3,31351,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1682.8,1682.8,1650.0,1663.85,24012,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1677.9,1679.45,1650.0,1658.75,19760,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1672.65,1710.0,1640.0,1695.6,105868,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1695.0,1695.0,1662.0,1669.95,76837,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1678.8,1714.65,1669.45,1696.65,41448,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1702.0,1750.0,1682.0,1734.4,52247,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1743.8,1763.0,1734.0,1747.5,33304,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1735.4,1752.0,1671.75,1684.15,127255,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1699.8,1703.5,1645.0,1654.1,52111,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1655.0,1675.0,1645.0,1659.0,29686,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1671.7,1680.0,1664.0,1675.1,19346,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1680.0,1684.0,1660.0,1663.65,13193,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1674.0,1674.0,1652.0,1662.45,21000,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1669.8,1669.8,1588.0,1618.4,96150,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1629.95,1715.0,1611.15,1631.9,200619,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-10-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1645.0,1663.0,1644.1,1656.9,8531,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1662.0,1671.1,1642.0,1662.9,24545,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1662.95,1662.95,1630.05,1636.65,18644,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1640.0,1650.0,1610.15,1618.45,12990,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1607.0,1642.0,1565.0,1577.4,27317,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1580.0,1614.0,1548.95,1565.05,60310,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1593.95,1604.0,1572.15,1592.3,30033,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1484.0,1670.9,1455.0,1654.75,31991,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1637.1,1684.5,1635.0,1643.1,18806,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1639.8,1680.0,1566.6,1643.55,144178,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1611.55,1760.5,1611.55,1648.65,117900,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1655.0,1679.95,1635.9,1649.5,27006,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1655.0,1661.6,1602.0,1617.05,30345,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1610.0,1654.0,1610.0,1641.2,50096,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1644.0,1650.0,1583.0,1617.7,21960,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1634.0,1693.9,1618.0,1677.7,43430,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1697.8,1719.7,1670.0,1702.15,36703,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1705.35,1739.7,1684.9,1722.1,38908,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1724.0,1743.95,1688.05,1691.65,25714,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1690.05,1728.0,1686.0,1692.15,14187,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1686.55,1724.7,1686.55,1712.1,35042,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-11-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1724.7,1726.2,1691.0,1699.85,59770,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1700.0,1715.0,1652.0,1679.1,25416,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1705.0,1710.0,1671.0,1679.7,29162,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1681.0,1712.0,1681.0,1702.95,23627,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1710.0,1738.0,1690.0,1690.8,70074,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1700.0,1708.0,1666.0,1675.25,10451,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1680.0,1689.0,1666.2,1680.45,16014,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1665.0,1696.0,1665.0,1675.35,4887,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1668.45,1690.0,1586.05,1623.95,157322,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1625.0,1673.55,1619.6,1639.75,25510,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1640.0,1660.0,1600.05,1609.35,22697,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1618.0,1649.0,1595.0,1632.6,9109,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1638.0,1638.0,1593.0,1601.95,26306,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1623.8,1640.0,1607.15,1632.8,33996,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1630.0,1649.0,1620.6,1632.0,11297,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1643.95,1643.95,1624.0,1639.85,107109,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1631.0,1638.95,1592.0,1607.6,42489,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1600.0,1640.0,1590.4,1601.2,96041,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1594.95,1594.95,1532.25,1546.1,18666,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1565.0,1624.9,1519.0,1607.55,16043,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1645.0,1650.0,1592.0,1612.7,16722,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1617.95,1643.7,1604.1,1627.8,7154,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1628.0,1640.0,1615.25,1628.65,10304,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1626.0,1639.0,1610.25,1622.25,9913,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1635.0,1669.5,1622.0,1655.15,24497,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1655.15,1679.0,1648.65,1667.35,14271,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1670.9,1670.9,1655.0,1661.95,10540,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1664.9,1669.0,1655.0,1659.9,11179,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1669.0,1689.0,1661.7,1681.2,16158,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1696.15,1719.0,1675.05,1683.75,21579,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1673.05,1699.0,1671.0,1692.7,11839,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1690.0,1699.5,1671.3,1683.25,12347,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1678.0,1697.0,1670.25,1686.85,12666,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1663.0,1683.0,1658.05,1667.45,22349,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1668.8,1684.9,1650.25,1666.05,14502,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1653.2,1700.0,1648.5,1654.25,16450,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1640.0,1665.0,1640.0,1654.5,8304,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1654.0,1658.0,1639.0,1645.5,8646,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1631.05,1654.0,1630.55,1643.05,9722,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1633.0,1660.45,1633.0,1651.85,27253,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1655.0,1658.0,1625.0,1646.6,40990,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1640.0,1666.85,1635.05,1659.9,17898,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1659.9,1685.0,1633.55,1656.6,34486,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1655.0,1675.0,1644.1,1668.35,25421,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1667.0,1705.0,1647.1,1694.75,51808,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1686.3,1798.7,1686.3,1770.5,56804,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1768.0,1834.0,1750.05,1811.75,94644,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1834.0,1834.0,1788.05,1818.9,27089,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1822.0,1845.0,1790.0,1816.0,43206,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1814.9,1840.0,1803.1,1831.2,14051,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1820.05,1839.0,1805.1,1812.2,10691,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1814.0,1846.0,1773.25,1830.45,76093,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1829.7,1870.0,1822.0,1847.35,36178,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1845.0,1886.95,1836.0,1874.25,37722,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1861.1,2019.0,1861.1,1977.0,375039,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1979.0,2024.0,1933.85,2010.2,72835,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,2010.2,2026.85,1986.0,2001.5,81569,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1990.8,2077.3,1990.8,2035.35,68310,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,2020.5,2045.65,1975.55,2000.05,346789,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,2006.9,2038.0,1985.0,2022.55,107908,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,2006.15,2098.0,2006.15,2076.85,65409,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,2077.9,2185.0,2075.0,2154.75,191498,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,2121.0,2184.0,2121.0,2141.55,53551,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,2154.35,2162.0,2132.0,2144.15,43868,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,2144.0,2160.0,2084.2,2142.1,31306,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,2123.0,2150.0,2123.0,2138.95,21328,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,2128.0,2155.0,2090.0,2110.2,29713,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,2103.95,2119.85,2039.25,2048.6,20724,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,2048.0,2064.95,1955.25,1974.75,152272,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1980.0,2022.95,1960.15,1977.95,29279,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1994.95,2010.0,1966.0,1977.75,14067,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1981.0,1998.0,1915.25,1930.5,198150,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1945.95,2000.0,1895.65,1927.5,113577,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1930.0,1970.0,1930.0,1953.5,25813,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1960.0,2060.0,1960.0,2021.8,254898,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,2030.0,2134.0,2022.25,2105.3,64693,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,2119.95,2169.0,2085.0,2134.15,66877,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,2124.8,2179.0,2107.05,2170.35,77300,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,2179.95,2218.95,2165.0,2185.0,35429,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,2199.0,2224.0,2166.0,2203.9,55736,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,2205.0,2226.85,2190.2,2211.3,25358,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,2211.2,2227.95,2191.0,2207.2,19660,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,2194.0,2195.95,2099.0,2150.8,76979,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,2193.95,2196.95,2131.3,2172.75,53826,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-03-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,2173.0,2224.0,2154.05,2204.9,45532,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,2207.05,2235.0,2154.05,2163.35,29458,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,2164.0,2240.75,2160.05,2207.95,44851,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,2206.0,2206.0,2177.05,2199.9,11292,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,2195.0,2211.9,2162.05,2202.0,19838,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,2204.0,2210.0,2127.0,2141.6,27510,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,2120.0,2170.0,2102.0,2127.1,115252,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,2122.55,2170.0,2107.0,2141.9,16412,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,2135.35,2151.0,2104.0,2110.65,21885,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,2110.7,2165.0,2085.0,2152.15,12001,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,2128.35,2151.95,2070.0,2086.95,23951,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,2070.0,2094.0,2050.0,2075.7,16764,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,2058.7,2400.0,2053.6,2138.4,17619,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-04-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,2121.0,2139.9,2061.0,2068.3,28409,FYERS_HISTORY,2026-08-08T22:59:52+05:30
