trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-22,FO,NSE,STF,LICI,LICI,2026-07-28,,,440.3,440.3,433.7,436.55,435.25,436.55,1021,624104950.0,7274400,452200,31352,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-22,FO,NSE,STF,LICI,LICI,2026-06-30,,,444.85,444.85,435.0,438.0,436.05,438.0,2602,1595773130.0,21135800,-184800,31436,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-22,FO,NSE,STF,LICI,LICI,2026-08-25,,,439.0,440.05,433.15,436.4,435.8,436.4,107,65429350.0,890400,92400,31468,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-22,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1667.0,1693.0,1652.5,1654.2,1652.5,1654.2,25,14640115.0,14000,0,31515,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-22,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1649.0,1707.8,1649.0,1663.1,1658.7,1663.1,6900,4058569725.0,6752900,297150,31607,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-22,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1659.9,1702.0,1650.5,1658.9,1652.7,1658.9,1368,802656925.0,553700,256200,31622,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-22,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1090.0,1090.0,1062.0,1064.3,1064.3,1075.2,14,9766250.0,26650,7150,31759,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-22,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1084.3,1090.9,1058.5,1068.8,1062.0,1068.8,349,243158695.0,408850,139100,31760,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-22,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1084.7,1086.5,1054.2,1063.7,1059.6,1063.7,2317,1421845050.0,8700900,-98900,31807,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-22,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,60.1,60.39,59.71,59.99,59.71,59.99,96,73179686.0,7912100,635000,31854,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-22,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,59.75,60.17,59.4,59.69,59.45,59.69,1866,1415001869.0,70739000,15468600,31880,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-22,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,59.4,59.81,59.11,59.34,59.11,59.34,4784,2564118561.5,368138775,-4205650,31936,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-22,FO,NSE,STF,UPL,UPL,2026-06-30,,,611.5,613.8,604.25,606.35,604.25,606.35,598,493882798.25,26761250,86720,31973,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-22,FO,NSE,STF,UPL,UPL,2026-07-28,,,613.0,614.5,606.0,608.0,607.4,608.0,255,211024515.75,1788600,200540,31989,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-22,FO,NSE,STF,UPL,UPL,2026-08-25,,,612.7,613.85,605.9,607.15,606.05,607.15,88,72661468.5,924110,101625,32086,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-22,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,304.5,309.1,303.6,308.2,308.0,308.2,1485,524936877.5,4518350,856750,32217,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-22,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,306.1,310.5,306.1,309.95,309.95,309.95,121,43017475.0,711850,21850,32286,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-22,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,302.7,307.8,302.4,306.5,306.7,306.5,5406,1902221555.0,45632000,-1163800,32287,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-22,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,180.99,180.99,172.41,174.67,173.44,174.67,5594,4635472243.0,155194000,-4723500,32397,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-22,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,180.5,181.9,173.3,176.2,175.22,176.2,2526,2110945357.0,32166800,8455300,32437,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-22,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,181.71,181.79,174.85,176.3,176.01,176.3,61,51116918.0,1142100,197400,32454,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-22,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2738.8,2738.9,2682.1,2686.9,2689.2,2686.9,92,62217825.0,47000,11000,32516,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-22,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2730.1,2745.0,2668.1,2671.5,2672.5,2671.5,1170,787009250.0,620000,179250,32539,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-22,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2725.1,2733.0,2652.0,2656.0,2656.9,2656.0,4004,2676938025.0,9697250,91750,32563,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-22,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5229.5,5242.0,5199.5,5217.0,5216.0,5217.0,1338,872800187.5,2505500,-41375,32669,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-22,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5237.0,5268.5,5224.0,5245.0,5236.0,5245.0,639,418905812.5,133250,43750,32683,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-22,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5184.0,5208.0,5170.0,5185.5,5183.0,5185.5,25,16219187.5,33250,2500,32751,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-22,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3173.5,3198.4,3173.5,3198.4,3198.4,3198.4,3,2391100.0,7500,-250,32858,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-22,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3172.1,3194.0,3145.0,3192.3,3193.8,3192.3,510,404939825.0,899250,50750,32863,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-22,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3150.0,3180.3,3132.2,3175.6,3177.8,3175.6,1309,1034950400.0,13473000,-129250,33013,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-22,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,597.0,603.6,597.0,601.7,601.75,601.7,1066,704773520.0,5511000,492800,33063,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-22,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,601.45,606.0,600.1,604.6,604.05,604.6,76,50499130.0,308000,7700,33226,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-22,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,594.0,600.35,592.7,598.55,599.45,598.55,5311,3493176665.0,36353900,-1974500,33251,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-22,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1356.0,1363.9,1352.2,1353.7,1352.3,1353.7,8979,8531170830.0,133270200,-721700,33346,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-22,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1360.0,1367.6,1356.0,1357.6,1356.0,1357.6,430,409741220.0,1470700,205100,33351,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-22,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1361.0,1372.0,1359.0,1360.2,1359.0,1360.2,3242,3098999120.0,11053700,1356600,33374,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-22,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1895.0,1901.7,1870.0,1874.9,1875.0,1874.9,896,549949075.0,537225,232700,33546,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-22,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1882.5,1892.9,1859.6,1864.9,1865.4,1864.9,1196,730024197.5,4195100,-160225,33562,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-22,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1900.0,1904.0,1900.0,1904.0,1904.0,1881.9,4,2473900.0,4550,0,33678,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-22,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,918.8,919.9,894.0,897.55,894.0,897.55,1059,551521485.0,1117800,345575,33723,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-22,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,913.9,916.85,894.7,895.8,894.7,895.8,124,64387781.25,264500,-20700,33810,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-22,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,924.95,930.0,901.05,904.95,902.0,904.95,1933,882909700.0,5190000,81500,33875,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-22,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3144.9,3202.4,3124.1,3189.4,3186.3,3189.4,1841,1596779937.5,964975,322025,33952,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-22,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3170.0,3210.0,3134.3,3198.4,3196.3,3198.4,3236,2818467437.5,4387625,60500,33984,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-22,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3135.9,3200.0,3133.0,3185.3,3188.3,3185.3,34,29619810.0,40150,825,34013,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-22,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,176.15,178.92,173.59,178.41,178.43,178.41,2011,1527639930.0,65312700,-2502600,34099,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-22,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1896.0,1896.0,1858.0,1877.4,1876.8,1877.4,20,13082580.0,20650,-350,34106,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-22,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1851.0,1864.7,1835.2,1863.2,1864.7,1863.2,6214,4035102330.0,20456100,-551600,34209,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-22,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1853.0,1869.7,1842.2,1868.4,1868.2,1868.4,1443,938503090.0,1151500,337400,34219,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-22,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3594.0,3622.0,3586.4,3610.0,3610.0,3610.0,11,6933535.0,5600,1225,34287,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-22,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3552.0,3602.0,3552.0,3588.8,3583.6,3588.8,309,193887872.5,103075,13650,34360,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-22,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3477.6,3583.0,3477.6,3574.8,3574.9,3574.8,814,508192090.0,2186450,-19425,34367,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-22,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1121.9,1130.0,1112.9,1116.8,1117.9,1116.8,910,560037995.0,4599650,-181500,34436,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-22,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1134.9,1135.0,1114.0,1119.2,1120.3,1119.2,481,296671650.0,212850,124850,34459,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-22,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1133.9,1133.9,1125.2,1131.8,1131.8,1129.7,5,3107555.0,18700,550,34485,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-22,FO,NSE,STF,INFY,INFY,2026-06-30,,,1057.1,1077.0,1057.1,1065.6,1064.1,1065.6,29953,12783576760.0,96047600,-2793600,34548,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-22,FO,NSE,STF,INFY,INFY,2026-08-25,,,1052.0,1072.5,1052.0,1062.0,1061.0,1062.0,1366,581312480.0,2054400,112000,34773,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-22,FO,NSE,STF,INFY,INFY,2026-07-28,,,1059.2,1072.9,1055.2,1061.5,1060.6,1061.5,13830,5884366480.0,25738400,2306400,34859,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-22,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13599.0,13599.0,13471.0,13501.0,13504.0,13501.0,963,651121350.0,519000,29200,35043,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-22,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13500.0,13500.0,13392.0,13425.0,13431.0,13425.0,4546,3056867850.0,3075150,-47250,35095,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-22,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13481.0,13510.0,13407.0,13446.0,13452.0,13446.0,103,69270100.0,29650,3950,35134,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-22,FO,NSE,STF,PFC,PFC,2026-08-25,,,433.6,444.95,433.55,440.6,440.5,440.6,272,155647180.0,638300,159900,35179,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-22,FO,NSE,STF,PFC,PFC,2026-06-30,,,431.1,445.5,429.65,441.65,441.75,441.65,8200,4686109610.0,49452000,668200,35294,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-22,FO,NSE,STF,PFC,PFC,2026-07-28,,,434.1,445.9,431.1,442.05,442.0,442.05,5625,3219614450.0,14462500,5475600,35311,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-22,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1491.5,1504.9,1471.0,1485.6,1484.8,1485.6,222,157263142.5,266950,-2375,35329,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-22,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1475.0,1505.0,1468.9,1482.4,1482.0,1482.4,2949,2086222800.0,2689450,541025,35372,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-22,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1480.0,1507.9,1470.1,1482.5,1482.5,1482.5,9370,5237951325.0,17544000,-374625,35469,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-22,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,175.0,178.95,174.25,177.07,177.12,177.07,2330,1299684456.0,72733500,-740250,35592,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-22,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,176.0,180.0,175.82,177.97,177.7,177.97,1289,816174003.5,6997050,2311050,35620,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-22,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,176.92,180.28,176.73,178.56,178.39,178.56,94,59384613.0,500550,60350,35667,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-22,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1204.0,1210.0,1194.0,1195.8,1195.4,1195.8,42,25166150.0,81000,11000,35735,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-22,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1197.1,1204.0,1186.0,1190.6,1189.2,1190.6,628,374377000.0,874000,145000,35820,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-22,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1189.0,1197.0,1180.1,1184.0,1184.6,1184.0,1814,1076336750.0,9443500,-56500,35905,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-22,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,790.7,797.0,787.45,791.25,790.4,791.25,27088,13933569390.0,77324000,14953250,35997,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-22,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,789.95,789.95,783.25,786.6,785.9,786.6,60060,25987032307.5,312883450,-21095800,35998,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-22,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,793.5,797.5,792.0,795.65,795.1,795.65,1136,587004177.5,5694000,405600,36132,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-22,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4991.0,5023.8,4965.1,4984.2,4985.4,4984.2,3185,2386774740.0,4091700,-15150,36230,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-22,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4988.3,4999.0,4962.7,4970.0,4970.0,4970.0,28,20916195.0,29700,300,36308,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-22,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4953.7,4978.0,4922.4,4940.9,4938.0,4940.9,1121,832543035.0,566400,95400,36319,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-22,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2418.0,2547.5,2404.9,2537.7,2547.5,2537.7,3118,1745234145.0,2846475,-64350,36458,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-22,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2470.0,2554.0,2470.0,2550.8,2554.0,2550.8,26,16401850.0,13500,0,36535,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-22,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2423.0,2549.0,2415.1,2539.5,2549.0,2539.5,822,511354375.0,152750,61500,36607,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-22,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2575.0,2575.0,2520.9,2555.4,2559.1,2555.4,96,54857025.0,49500,10350,36620,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-22,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2547.7,2570.0,2508.0,2544.3,2549.7,2544.3,1496,852053760.0,600975,136800,36740,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-22,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2539.8,2567.4,2506.0,2544.5,2549.3,2544.5,2824,1430192820.0,4253600,-9800,36787,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-22,FO,NSE,STF,MCX,MCX,2026-08-25,,,2878.0,2914.9,2877.0,2905.3,2906.0,2905.3,202,131553315.0,158175,-3825,36847,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-22,FO,NSE,STF,MCX,MCX,2026-06-30,,,2835.0,2891.0,2831.9,2880.3,2880.9,2880.3,4101,7345273687.5,10078750,-359375,36866,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-22,FO,NSE,STF,MCX,MCX,2026-07-28,,,2842.0,2903.9,2842.0,2895.0,2895.0,2895.0,2069,1340667630.0,1162350,-47250,36924,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-22,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1710.6,1740.7,1710.2,1722.4,1725.8,1722.4,446,384668700.0,715000,131500,38161,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-22,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1725.0,1753.1,1719.3,1735.9,1739.0,1735.9,849,737323150.0,2058500,16500,38162,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-22,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,290.0,291.0,287.15,288.35,288.15,288.35,1761,966029920.0,4641700,2967800,38383,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-22,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,287.25,289.75,285.4,286.6,285.9,286.6,3239,1766164570.0,31942800,140600,38450,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-22,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,291.5,292.6,289.65,290.5,290.5,290.5,8,4427000.0,93100,5700,38470,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-22,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3751.4,3779.8,3716.7,3751.5,3751.5,3751.5,1988,1305015425.0,3590650,35700,38517,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-22,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3754.8,3771.5,3709.4,3740.4,3736.0,3740.4,726,474644537.5,674450,65800,38518,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-22,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3753.1,3768.9,3712.4,3742.7,3743.7,3742.7,26,17058702.5,16100,2450,38599,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-22,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1326.6,1351.2,1316.1,1342.8,1342.0,1342.8,2133,1144202600.0,8208800,-204800,38633,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-22,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1332.9,1352.3,1332.0,1344.7,1341.7,1344.7,19,10226640.0,31600,-800,38650,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-22,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1321.3,1346.8,1315.5,1338.8,1337.0,1338.8,644,344352280.0,1781200,97200,38792,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-22,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24171.0,24267.9,24171.0,24220.8,24220.0,24220.8,6925,10910530143.5,2507700,90675,38871,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-22,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24270.0,24373.1,24270.0,24338.6,24330.0,24338.6,1919,3036648660.5,754780,9685,39233,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-22,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,24102.0,24178.0,24102.0,24123.8,24119.9,24123.8,32256,50623574696.5,16090685,-392795,39475,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-22,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,965.0,974.4,963.75,970.4,969.3,970.4,1820,1322426400.0,4710000,597750,39506,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-22,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,962.4,970.2,958.7,965.35,965.1,965.35,7048,5099170987.5,72852750,-936000,39582,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-22,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,976.0,977.65,969.0,975.3,975.5,975.3,65,47484150.0,336750,-2250,39625,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-22,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,136.0,136.6,135.5,136.48,136.58,136.48,109,100062270.0,3388500,290250,39855,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-22,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,134.3,135.2,133.96,135.03,135.02,135.03,2227,2023857967.5,277924500,-4043250,40036,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-22,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,135.0,136.0,134.72,135.82,135.73,135.82,1100,1004932372.5,29632500,4536000,40037,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-22,FO,NSE,STF,DMART,DMART,2026-06-30,,,4333.0,4361.0,4318.5,4331.7,4330.4,4331.7,1734,1128181470.0,2807850,-82650,40147,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-22,FO,NSE,STF,DMART,DMART,2026-08-25,,,4380.0,4380.0,4345.7,4356.0,4355.9,4356.0,29,18971265.0,14400,1650,40148,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-22,FO,NSE,STF,DMART,DMART,2026-07-28,,,4280.0,4377.6,4280.0,4340.8,4339.0,4340.8,458,298840545.0,123900,35700,40156,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-22,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26895.9,0,0.0,60,0,40203,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-22,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26529.8,26734.9,26529.8,26631.5,26588.2,26631.5,100,159684996.0,31980,-1020,40267,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-22,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26750.0,26790.0,26721.3,26785.0,26780.0,26785.0,18,28912284.0,1020,120,40458,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-22,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,566.0,576.2,564.0,573.75,572.1,573.75,1947,1358270506.25,28488600,-591675,40785,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
