trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-10,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1090.3,1090.5,1064.9,1069.1,1069.9,1069.1,1578,977908882.5,10170025,-88550,28964,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-10,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1080.0,1087.6,1066.0,1070.2,1073.5,1070.2,24,16790215.0,119600,-650,29041,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-10,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,186.0,187.82,182.0,182.34,182.5,182.34,1628,1405035672.0,177829200,-1151500,29077,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-10,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,185.96,187.1,185.0,185.0,185.0,184.27,21,18429029.0,568700,79900,29102,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-10,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,184.62,186.43,183.24,183.44,183.3,183.44,58,50389264.0,3778800,112800,29105,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-10,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,55.6,55.82,53.92,54.13,54.11,54.13,3852,1899607901.75,360314100,1281550,29220,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-10,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,56.38,56.38,54.64,54.83,54.64,54.83,25,17588738.0,3467100,254000,29271,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-10,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,56.05,56.05,54.2,54.5,54.31,54.5,218,152654508.0,18821400,723900,29272,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-10,FO,NSE,STF,UPL,UPL,2026-07-28,,,635.6,640.5,611.0,614.55,614.6,614.55,219,186216837.0,636850,144985,29348,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-10,FO,NSE,STF,UPL,UPL,2026-08-25,,,633.9,637.95,613.5,615.0,613.5,615.0,33,27908664.0,162600,33875,29349,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-10,FO,NSE,STF,UPL,UPL,2026-06-30,,,628.7,639.85,608.55,612.35,610.75,612.35,2272,1922082066.25,25094600,394305,29408,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-10,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,307.55,307.55,297.05,299.45,299.55,299.45,6208,2146248450.0,47676700,-355350,29535,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-10,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,305.45,305.8,299.0,301.1,301.55,301.1,401,139417317.5,1557100,126500,29546,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-10,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,305.9,306.9,300.5,302.25,302.0,302.25,82,28621430.0,441600,25300,29604,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-10,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1520.0,1549.0,1513.6,1517.6,1516.3,1517.6,76,40747000.0,123900,-350,29651,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-10,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1530.0,1545.0,1520.7,1520.7,1520.7,1530.8,18,9639595.0,11900,2100,29742,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-10,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1495.7,1548.2,1495.7,1511.3,1511.8,1511.3,4262,2271248035.0,6866300,-478100,29764,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-10,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2702.0,2726.0,2685.1,2692.4,2686.5,2692.4,2885,1953104525.0,10069000,-77250,29912,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-10,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2713.6,2740.0,2704.0,2706.8,2705.0,2706.8,201,136767000.0,293500,4500,29913,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-10,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2746.5,2749.9,2719.0,2720.7,2720.0,2720.7,17,11639025.0,20500,1000,29972,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-10,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5151.5,5261.5,5151.0,5184.0,5168.0,5184.0,3128,2040301125.0,2588875,-51125,30082,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-10,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5150.0,5224.5,5146.5,5153.0,5146.5,5153.0,46,29853312.5,17375,750,30092,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-10,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5184.0,5287.0,5184.0,5216.5,5216.5,5216.5,144,94402687.5,55500,500,30166,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-10,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3121.0,3153.7,3097.0,3102.9,3106.8,3102.9,103,80436150.0,783750,1500,30273,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-10,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3107.0,3140.0,3079.0,3083.9,3090.0,3083.9,2206,1714146675.0,13857750,-250,30302,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-10,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3126.4,3126.4,3126.4,3126.4,3126.4,3114.3,3,2344800.0,4500,750,30356,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-10,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,564.8,569.9,549.5,551.55,552.35,551.55,337,207516760.0,4026000,185900,30439,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-10,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,563.0,567.0,546.5,548.2,548.3,548.2,4283,2619767975.0,46891900,-314600,30535,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-10,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,573.0,573.0,552.0,554.1,554.0,554.1,64,39605555.0,209000,52800,30598,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-10,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1289.9,1315.8,1288.7,1303.6,1305.1,1303.6,1057,965136060.0,6712300,59500,30683,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-10,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1290.0,1311.4,1288.5,1298.5,1299.1,1298.5,222,202222860.0,667100,18200,30721,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-10,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1277.0,1310.0,1276.4,1296.6,1297.2,1296.6,30011,27274227610.0,150341800,-5880000,30821,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-10,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1796.2,1800.0,1743.2,1747.0,1748.0,1747.0,42,24042330.0,282100,4875,30836,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-10,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1786.1,1786.1,1754.2,1758.1,1762.0,1758.1,7,4033055.0,3900,1300,30853,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-10,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1783.0,1795.0,1731.1,1735.5,1733.4,1735.5,1174,669181142.5,4255225,-60450,30978,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-10,FO,NSE,STF,INFY,INFY,2026-06-30,,,1165.0,1171.7,1141.7,1144.2,1143.4,1144.2,19113,8848151840.0,84794400,1860400,31107,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-10,FO,NSE,STF,INFY,INFY,2026-08-25,,,1180.0,1180.0,1146.0,1147.7,1146.0,1147.7,651,301608320.0,513600,96400,31108,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-10,FO,NSE,STF,INFY,INFY,2026-07-28,,,1168.4,1172.0,1143.2,1145.2,1144.0,1145.2,2360,1091568800.0,4849200,437600,31149,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-10,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,838.0,838.0,816.0,818.9,816.4,818.9,393,186838343.75,207575,182850,31265,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-10,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,845.3,853.75,817.95,821.5,819.6,821.5,1695,705906000.0,5716000,95000,31344,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-10,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,847.0,847.0,817.4,820.7,817.95,820.7,601,287463688.75,361675,138000,31361,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-10,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13235.0,13320.0,13173.0,13199.0,13200.0,13199.0,147,97380900.0,309550,1300,31514,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-10,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13105.0,13255.0,13097.0,13127.0,13126.0,13127.0,4766,3139695500.0,2924800,-13350,31515,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-10,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13158.0,13259.0,13118.0,13141.0,13126.0,13141.0,31,20452750.0,11200,50,31528,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-10,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,2950.0,2950.0,2909.1,2939.9,2946.0,2939.9,32,25797282.5,21450,4950,31594,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-10,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,2968.0,2968.0,2891.1,2926.6,2938.0,2926.6,209,167750770.0,112475,16775,31690,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-10,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,2957.0,2957.0,2874.3,2910.6,2918.4,2910.6,5358,4285795112.5,4188525,-1650,31701,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-10,FO,NSE,STF,PFC,PFC,2026-06-30,,,436.55,441.9,430.15,431.4,431.15,431.4,4221,2394646410.0,51344800,-18200,31775,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-10,FO,NSE,STF,PFC,PFC,2026-08-25,,,437.75,441.3,432.0,432.3,432.0,432.3,41,23258690.0,180700,9100,31801,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-10,FO,NSE,STF,PFC,PFC,2026-07-28,,,436.3,441.4,431.05,431.9,431.3,431.9,221,125690110.0,5440500,40300,31824,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-10,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,181.01,181.2,174.0,174.68,175.3,174.68,1620,1234343681.0,75585400,-468700,31916,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-10,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1792.3,1812.0,1782.7,1796.1,1792.3,1796.1,156,98267960.0,467950,-1750,31936,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-10,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1820.0,1820.0,1806.9,1806.9,1806.9,1806.9,2,1269415.0,11200,0,31960,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-10,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1789.0,1807.7,1777.5,1790.4,1786.3,1790.4,4252,2670850840.0,22077650,166950,32070,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-10,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3524.8,3537.1,3458.3,3469.7,3458.3,3469.7,838,512560667.5,2082325,16975,32104,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-10,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3534.4,3544.5,3483.5,3493.0,3483.5,3493.0,21,12918937.5,27825,525,32105,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-10,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3555.0,3555.0,3555.0,3555.0,3555.0,3537.3,1,622125.0,1925,175,32211,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-10,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1085.2,1098.3,1075.0,1081.3,1076.4,1081.3,986,589765715.0,4750350,-88550,32281,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-10,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1095.0,1095.0,1095.0,1095.0,1095.0,1095.6,1,602250.0,6600,550,32292,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-10,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1095.0,1101.3,1083.0,1085.4,1084.3,1085.4,19,11428945.0,35750,0,32310,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-10,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1415.0,1438.7,1402.1,1405.0,1405.3,1405.0,3419,1815417037.5,15977625,1125,32334,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-10,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1425.0,1425.0,1410.0,1410.2,1410.3,1410.2,13,8746365.0,106400,2375,32393,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-10,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1418.3,1440.0,1405.2,1407.4,1409.0,1407.4,114,76766697.5,427025,8550,32394,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-10,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,168.71,170.75,167.16,168.19,168.15,168.19,2095,1112933367.0,69309450,-1004850,32537,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-10,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,169.0,170.5,168.85,170.5,170.5,170.37,16,9612690.0,142000,42600,32604,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-10,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,169.0,172.0,168.48,169.16,169.15,169.16,104,62622923.0,2204550,117150,32605,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-10,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1171.2,1178.7,1162.4,1170.0,1170.0,1170.0,29,16992850.0,52500,-3500,32879,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-10,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1165.1,1178.0,1162.5,1164.4,1166.0,1164.4,104,60773400.0,312500,1500,32888,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-10,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1160.0,1172.6,1152.8,1158.0,1157.9,1158.0,1725,1001381600.0,9298500,-111500,32906,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-10,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,735.0,752.05,733.0,742.4,743.0,742.4,5078,2448693650.0,42443700,1014650,33016,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-10,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,738.45,755.0,737.15,746.95,746.45,746.95,904,437919007.5,3328650,109850,33102,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-10,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,732.0,748.25,727.95,738.8,739.45,738.8,71220,28884120265.0,373354300,2253900,33103,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-10,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4851.0,4950.0,4810.0,4820.9,4823.0,4820.9,328,240362205.0,285450,-7050,33279,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-10,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4876.0,4961.5,4842.0,4848.1,4851.5,4848.1,42,30989910.0,18000,-900,33280,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-10,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4889.8,4999.8,4855.1,4866.3,4870.2,4866.3,4876,3598921785.0,4268700,-78450,33311,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-10,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2415.0,2434.2,2381.0,2387.6,2394.3,2387.6,54,32527075.0,46000,2000,33334,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-10,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2410.1,2423.8,2370.0,2380.7,2382.6,2380.7,1544,833030865.0,3146400,-46125,33508,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-10,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2415.0,2415.0,2413.0,2413.0,2413.0,2409.2,2,1207000.0,9250,0,33515,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-10,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2457.5,2470.1,2380.5,2383.5,2380.5,2383.5,17,9276952.5,20475,1800,33536,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-10,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2455.0,2457.1,2366.1,2375.5,2370.0,2375.5,169,91737855.0,249525,11025,33618,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-10,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2446.0,2455.9,2352.0,2363.6,2362.0,2363.6,3045,1458339440.0,4421200,157600,33619,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-10,FO,NSE,STF,MCX,MCX,2026-07-28,,,2830.0,2840.5,2757.3,2767.4,2775.0,2767.4,709,446727285.0,551925,39375,33745,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-10,FO,NSE,STF,MCX,MCX,2026-08-25,,,2845.0,2854.1,2770.0,2778.4,2789.0,2778.4,192,121263502.5,94500,5850,33777,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-10,FO,NSE,STF,MCX,MCX,2026-06-30,,,2843.0,2843.0,2740.0,2750.1,2752.5,2750.1,4095,7122869000.0,10962500,71250,33793,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-10,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23390.1,23548.0,23330.4,23344.9,23337.0,23344.9,5464,8324606173.0,1682460,3510,34455,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-10,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23267.5,23456.0,23221.0,23240.1,23235.5,23240.1,53330,80930642195.0,19134310,-282750,35140,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-10,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,23491.1,23646.0,23435.0,23447.4,23445.0,23447.4,1733,2652465881.0,542100,7215,35158,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-10,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1564.1,1575.5,1511.4,1520.0,1521.7,1520.0,71,54814250.0,57000,12000,35553,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-10,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1570.0,1600.0,1513.2,1522.3,1513.2,1522.3,1273,989828200.0,1410000,36000,35618,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-10,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,268.05,268.65,265.05,265.7,265.4,265.7,946,478567820.0,30827500,60800,35713,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-10,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,0.0,0.0,0.0,271.0,271.0,272.1,0,0.0,62700,0,35715,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-10,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,268.65,269.7,266.7,267.3,267.2,267.3,45,22919795.0,900600,22800,35756,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-10,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3578.6,3584.5,3577.6,3577.6,3577.6,3577.6,3,1879622.5,8400,175,35904,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-10,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3607.1,3623.5,3557.3,3575.6,3561.3,3575.6,1285,806587740.0,227850,158550,35927,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-10,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3620.5,3626.7,3546.3,3566.5,3547.5,3566.5,3726,2335070185.0,3199525,182350,35937,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-10,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1262.0,1281.0,1257.8,1263.5,1263.2,1263.5,2081,1057929000.0,9588400,-158400,35997,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-10,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1277.6,1280.0,1266.2,1271.4,1272.0,1271.4,21,10692440.0,19600,4400,36062,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-10,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1265.9,1276.0,1257.0,1260.8,1263.4,1260.8,163,82657200.0,921200,17200,36086,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-10,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,0.0,0.0,0.0,7670.0,7670.0,7732.0,0,0.0,400,0,36176,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-10,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7759.0,7761.0,7720.0,7720.0,7720.0,7720.0,5,3875200.0,15000,200,36198,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-10,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7749.5,7839.0,7642.0,7695.5,7682.0,7695.5,388,300826950.0,2427800,-24000,36255,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-10,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,895.0,900.55,888.5,890.65,891.0,890.65,39,26180062.5,248250,2250,36279,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-10,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,893.35,896.0,883.0,885.75,886.45,885.75,270,180224662.5,1865250,39750,36403,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-10,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,889.8,892.0,877.75,880.95,880.5,880.95,8579,5686513950.0,76776000,495750,36408,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-10,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,140.16,140.16,135.19,135.4,135.35,135.4,65,60352087.5,1485000,155250,36522,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-10,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,139.66,139.78,134.3,134.66,134.5,134.66,465,429626362.5,11488500,621000,36615,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-10,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,138.75,139.04,133.36,133.78,133.7,133.78,6466,5931766012.5,277823250,-7971750,36648,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-10,FO,NSE,STF,DMART,DMART,2026-06-30,,,4111.4,4224.9,4039.7,4052.4,4056.2,4052.4,4826,2991917640.0,3222450,-43200,36673,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-10,FO,NSE,STF,DMART,DMART,2026-07-28,,,4149.9,4230.7,4065.0,4067.9,4074.5,4067.9,88,54739440.0,45750,3300,36743,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-10,FO,NSE,STF,DMART,DMART,2026-08-25,,,4130.0,4228.0,4088.0,4088.0,4088.0,4100.2,42,26250720.0,7500,3450,36772,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-10,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26268.3,26268.3,25429.0,0,0.0,60,0,36885,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-10,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,25237.9,25449.8,25181.6,25215.7,25227.5,25215.7,164,248992902.0,36180,-60,37010,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-10,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,25559.8,0,0.0,60,0,37135,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-10,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,556.2,558.3,542.85,548.5,548.6,548.5,5942,3997952017.5,28966350,-1357300,37320,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-10,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,558.0,561.6,546.5,552.0,552.65,552.0,435,294550637.5,1190700,243775,37387,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-10,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,559.8,562.45,549.65,554.15,554.4,554.15,84,57150537.5,248675,56350,37388,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
