trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1040.0,PE,21.35,22.0,17.1,18.1,17.5,18.1,304,225555540.0,181300,4900,43298,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,890.0,CE,207.0,207.0,207.0,207.0,207.0,219.8,1,767900.0,13300,-700,43299,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,800.0,CE,296.5,296.5,296.5,296.5,296.5,309.75,1,767550.0,4200,-700,43300,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,920.0,PE,0.1,0.55,0.1,0.55,0.55,0.55,4,2576770.0,40600,-700,43301,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,920.0,PE,0.0,0.0,0.0,74.65,0.0,2.6,0,0.0,0,0,43302,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,920.0,CE,188.0,188.0,188.0,188.0,188.0,198.2,1,775600.0,5600,700,43303,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,970.0,CE,128.0,128.0,128.0,128.0,128.0,139.85,1,768600.0,23800,-700,43304,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,1020.0,CE,87.0,90.0,78.9,88.5,88.5,90.05,20,15453270.0,392000,-2800,43305,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,1040.0,CE,66.0,79.15,59.5,75.95,78.35,75.95,67,51918020.0,263900,-5600,43306,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,1090.0,CE,23.3,36.7,21.45,31.65,35.0,31.65,1449,1131977245.0,518000,34300,43307,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,1180.0,CE,1.4,2.75,1.0,2.05,2.65,2.05,1062,878386320.0,366800,136500,43308,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,1200.0,CE,0.9,1.45,0.45,1.1,1.35,1.1,1864,1566757150.0,862400,163100,43309,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1070.0,CE,69.0,75.1,65.0,75.1,75.1,75.1,25,19930260.0,11900,0,43310,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1160.0,CE,26.05,31.0,23.45,29.05,30.45,29.05,264,219357285.0,120400,35700,43311,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1170.0,CE,23.7,26.7,21.0,25.0,26.7,25.0,32,26758725.0,14700,13300,43312,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-07-28,920.0,CE,0.0,0.0,0.0,184.35,0.0,207.65,0,0.0,0,0,43313,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,970.0,PE,0.6,0.75,0.35,0.45,0.45,0.45,61,41441505.0,149100,-700,43314,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,1000.0,PE,1.0,1.3,0.85,1.05,1.1,1.05,1250,875948570.0,751100,156800,43315,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,1040.0,PE,2.5,4.05,2.25,2.8,2.8,2.8,1063,776190205.0,692300,7700,43316,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,1090.0,PE,11.85,17.0,9.25,10.95,10.1,10.95,4480,3459208305.0,875700,278600,43317,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,1190.0,PE,0.0,0.0,0.0,264.6,0.0,80.6,0,0.0,0,0,43318,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,980.0,PE,8.7,9.25,7.0,7.25,7.15,7.25,134,92711290.0,106400,62300,43319,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,880.0,CE,0.0,0.0,0.0,216.0,216.0,229.8,0,0.0,7000,0,43320,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-07-28,1200.0,PE,0.0,0.0,0.0,146.9,0.0,115.85,0,0.0,0,0,43321,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1080.0,PE,34.05,36.25,28.05,29.55,29.2,29.55,256,199542455.0,143500,72800,43322,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1060.0,PE,28.8,28.8,22.1,22.7,22.65,22.7,92,69901370.0,141400,16100,43323,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1200.0,CE,16.05,18.15,13.55,17.2,17.8,17.2,593,504738395.0,233800,67900,43324,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-07-28,980.0,PE,0.0,0.0,0.0,31.8,0.0,17.05,0,0.0,0,0,43325,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1240.0,PE,133.0,133.0,131.5,131.5,131.5,136.65,19,18245500.0,13300,13300,43326,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1200.0,PE,107.0,110.75,94.0,94.9,94.2,94.9,82,74804975.0,41300,11200,43327,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1070.0,PE,33.4,33.4,25.0,25.85,25.9,25.85,87,66968720.0,49700,13300,43328,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,970.0,PE,7.7,7.9,7.65,7.65,7.65,7.1,4,2737630.0,4200,700,43329,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,1220.0,PE,114.5,114.5,113.5,113.5,113.5,110.1,19,17741500.0,8400,-4900,43330,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,1110.0,PE,23.7,27.3,16.45,18.65,17.4,18.65,1464,1159209905.0,277200,18200,43331,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-05-26,930.0,PE,0.6,0.6,0.15,0.15,0.15,0.0,2,1302525.0,42000,0,43332,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1190.0,CE,0.0,0.0,0.0,28.05,0.0,25.5,0,0.0,0,0,43333,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,HINDALCO,HINDALCO,2026-06-30,1150.0,CE,30.95,35.05,26.85,32.8,34.75,32.8,465,384220235.0,161700,4200,43334,NSE,UDIFF F&O BHAVCOPY,OPTION,HINDALCO
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,112.0,PE,14.32,14.48,14.32,14.48,14.48,14.5,2,1074400.0,46750,0,43335,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,94.0,PE,0.0,0.0,0.0,3.8,0.0,4.65,0,0.0,0,0,43336,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,80.0,CE,0.0,0.0,0.0,19.53,19.53,18.25,0,0.0,140250,0,43337,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,115.0,CE,0.03,0.03,0.02,0.02,0.03,0.05,82,40085830.0,2171750,-110500,43338,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,118.0,CE,0.03,0.03,0.02,0.02,0.02,0.0,29,14547070.0,463250,0,43339,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,80.0,PE,0.02,0.02,0.01,0.01,0.01,0.05,13,4421062.5,454750,8500,43340,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,91.0,PE,0.07,0.08,0.03,0.03,0.03,0.05,7,2709035.0,157250,-17000,43341,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,94.0,PE,2.1,2.1,2.1,2.1,2.1,3.3,1,408425.0,21250,0,43342,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,98.0,PE,4.3,4.42,4.0,4.01,4.0,4.05,59,25633577.5,310250,131750,43343,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,99.0,PE,0.0,0.0,0.0,4.76,4.76,5.55,0,0.0,85000,0,43344,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,103.0,PE,7.21,7.21,7.13,7.13,7.13,7.9,2,936445.0,12750,8500,43345,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,106.0,PE,0.0,0.0,0.0,11.1,11.1,9.9,0,0.0,42500,0,43346,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,109.0,PE,0.0,0.0,0.0,13.23,13.23,12.15,0,0.0,4250,0,43347,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,116.0,PE,0.0,0.0,0.0,18.0,18.0,17.75,0,0.0,8500,0,43348,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,107.0,PE,10.55,10.55,10.55,10.55,10.55,10.65,10,4995875.0,68000,42500,43349,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,111.0,PE,0.0,0.0,0.0,15.55,15.55,13.75,0,0.0,4250,0,43350,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,114.0,PE,0.0,0.0,0.0,26.12,0.0,16.25,0,0.0,0,0,43351,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,117.0,PE,0.0,0.0,0.0,14.5,0.0,18.85,0,0.0,0,0,43352,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,80.0,PE,0.0,0.0,0.0,0.89,0.0,0.95,0,0.0,0,0,43353,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,92.0,PE,0.0,0.0,0.0,3.21,0.0,3.9,0,0.0,0,0,43354,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,93.0,CE,0.0,0.0,0.0,6.73,6.73,8.75,0,0.0,12750,0,43355,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,120.0,CE,0.23,0.23,0.19,0.2,0.19,0.2,35,17880685.0,1649000,21250,43356,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,110.0,CE,0.0,0.0,0.0,3.0,3.0,3.45,0,0.0,16275,0,43357,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,120.0,CE,0.0,0.0,0.0,4.57,0.0,1.6,0,0.0,0,0,43358,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,87.0,PE,0.0,0.0,0.0,5.37,0.0,0.0,0,0.0,0,0,43359,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,90.0,PE,0.08,0.08,0.03,0.03,0.04,0.05,81,31001497.5,2346000,-119000,43360,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,101.0,PE,2.8,3.03,2.8,2.84,2.83,2.85,21,9274520.0,765000,-80750,43361,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,102.0,PE,3.83,3.86,3.63,3.77,3.63,3.8,94,42257197.5,399500,-323000,43362,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,98.0,PE,0.0,0.0,0.0,3.0,3.0,6.5,0,0.0,5425,0,43363,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,87.0,CE,0.0,0.0,0.0,6.57,0.0,11.25,0,0.0,0,0,43364,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,88.0,CE,0.0,0.0,0.0,24.3,0.0,10.3,0,0.0,0,0,43365,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,91.0,CE,0.0,0.0,0.0,4.81,0.0,7.35,0,0.0,0,0,43366,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,98.0,CE,1.25,1.48,0.96,1.39,1.43,1.4,558,235245617.5,1326000,38250,43367,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,108.0,CE,0.06,0.08,0.05,0.07,0.08,0.1,127,58326575.0,833000,-208250,43368,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,111.0,CE,0.05,0.06,0.05,0.05,0.05,0.05,14,6607645.0,501500,17000,43369,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,87.0,CE,0.0,0.0,0.0,20.23,0.0,13.1,0,0.0,0,0,43370,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,114.0,PE,0.0,0.0,0.0,11.0,11.0,15.75,0,0.0,4250,0,43371,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,105.0,CE,1.5,1.62,1.43,1.53,1.56,1.55,237,107285980.0,1168750,369750,43372,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,107.0,CE,0.0,0.0,0.0,1.2,1.2,2.55,0,0.0,29750,0,43373,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,109.0,CE,0.0,0.0,0.0,0.97,0.97,2.1,0,0.0,110500,0,43374,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,84.0,PE,0.0,0.0,0.0,1.44,0.0,1.65,0,0.0,0,0,43375,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,100.0,PE,5.86,5.86,5.15,5.17,5.17,5.2,170,76199652.5,1462000,433500,43376,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,96.0,PE,3.24,3.51,2.96,3.02,2.96,3.05,38,16019907.5,178500,72250,43377,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,95.0,PE,2.99,3.06,2.63,2.66,2.63,2.7,81,33677170.0,1151750,34000,43378,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,112.0,PE,14.11,14.11,13.5,13.5,13.5,13.5,2,1069342.5,34000,-4250,43379,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,108.0,PE,9.79,9.95,9.57,9.64,9.64,9.8,27,13518570.0,939250,-110500,43380,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,99.0,PE,2.1,2.1,1.29,1.36,1.35,1.4,63,26921370.0,569500,-68000,43381,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,96.0,CE,0.0,0.0,0.0,14.98,0.0,8.85,0,0.0,0,0,43382,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,90.0,CE,0.0,0.0,0.0,19.1,0.0,12.45,0,0.0,0,0,43383,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,92.0,CE,0.0,0.0,0.0,4.99,4.99,6.4,0,0.0,12750,0,43384,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,93.0,CE,0.0,0.0,0.0,4.07,0.0,5.5,0,0.0,0,0,43385,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,114.0,CE,0.03,0.04,0.02,0.02,0.02,0.05,10,4846275.0,544000,0,43386,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,110.0,CE,0.86,0.86,0.74,0.76,0.77,0.8,200,94165295.0,1938000,391000,43387,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,96.0,CE,0.0,0.0,0.0,4.5,4.5,6.95,0,0.0,85000,0,43388,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,96.0,CE,2.0,2.9,2.0,2.87,2.83,2.9,25,10480075.0,586500,-34000,43389,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,112.0,CE,0.06,0.06,0.03,0.04,0.04,0.05,59,28092457.5,658750,-59500,43390,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,90.0,CE,8.7,9.17,8.7,9.07,8.98,9.1,3,1261612.5,182750,4250,43391,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,98.0,CE,4.82,4.82,3.49,3.76,3.78,3.8,89,38470617.5,340000,161500,43392,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,100.0,CE,3.0,3.01,2.68,2.94,2.97,2.95,403,176249030.0,3293750,722500,43393,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,104.0,CE,0.0,0.0,0.0,2.0,2.0,3.45,0,0.0,17000,0,43394,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,117.0,CE,0.0,0.0,0.0,0.61,0.61,0.85,0,0.0,8500,0,43395,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,108.0,CE,0.0,0.0,0.0,8.62,0.0,4.0,0,0.0,0,0,43396,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,112.0,CE,0.0,0.0,0.0,7.04,0.0,3.0,0,0.0,0,0,43397,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,84.0,PE,0.02,0.03,0.01,0.02,0.02,0.0,10,3570850.0,340000,-34000,43398,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,94.0,PE,0.27,0.3,0.08,0.11,0.08,0.15,51,20409817.5,216750,-136000,43399,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,97.0,PE,1.0,1.37,0.45,0.49,0.45,0.5,346,143782515.0,833000,-97750,43400,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,100.0,PE,2.87,3.12,1.96,2.04,1.96,2.05,326,141713955.0,1015750,-748000,43401,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,105.0,PE,7.35,7.35,6.5,6.51,6.5,6.55,41,19489522.5,2329000,-85000,43402,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,84.0,PE,0.51,0.56,0.48,0.5,0.48,0.5,95,34122825.0,1109250,204000,43403,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,86.0,PE,0.0,0.0,0.0,0.72,0.75,1.1,0,0.0,208250,0,43404,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,103.0,CE,0.22,0.23,0.17,0.19,0.18,0.2,133,58331547.5,986000,12750,43405,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,110.0,PE,13.39,13.63,12.85,12.91,12.85,12.95,39,20418785.0,1117750,157250,43406,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,115.0,PE,17.6,17.6,17.6,17.6,17.6,17.1,2,1127100.0,63750,8500,43407,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,94.0,CE,0.0,0.0,0.0,19.58,0.0,4.65,0,0.0,0,0,43408,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,102.0,PE,0.0,0.0,0.0,8.41,8.41,7.25,0,0.0,17000,0,43409,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,116.0,PE,0.0,0.0,0.0,14.89,0.0,18.6,0,0.0,0,0,43410,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,93.0,PE,2.07,2.11,1.92,1.95,1.92,1.95,29,11712107.5,246500,106250,43411,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,90.0,PE,1.4,1.42,1.19,1.2,1.2,1.2,90,34912050.0,1241000,76500,43412,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,87.0,PE,0.0,0.0,0.0,1.22,0.0,1.3,0,0.0,0,0,43413,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,113.0,PE,0.0,0.0,0.0,15.6,15.6,14.75,0,0.0,55250,0,43414,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-05-26,104.0,PE,5.9,5.9,5.71,5.71,5.71,6.0,2,933342.5,357000,-8500,43415,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,102.0,CE,0.0,0.0,0.0,11.49,0.0,6.05,0,0.0,0,0,43416,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-07-28,94.0,CE,0.0,0.0,0.0,16.29,0.0,10.0,0,0.0,0,0,43417,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,114.0,CE,0.0,0.0,0.0,1.39,0.0,1.2,0,0.0,0,0,43418,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
2026-05-22,FO,NSE,STO,IRFC,IRFC,2026-06-30,103.0,CE,2.0,2.05,1.87,1.99,1.99,2.0,43,19185775.0,195500,106250,43419,NSE,UDIFF F&O BHAVCOPY,OPTION,IRFC
