trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-22,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,634.0,644.0,631.4,633.55,633.75,633.55,6966,5422990903.75,19457900,-6961675,40464,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-22,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,643.25,648.0,639.5,640.9,641.0,640.9,54,42489247.5,361375,40425,40511,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-22,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,636.4,648.15,635.5,637.45,638.05,637.45,6983,5468129948.75,17620400,7044975,40595,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-22,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,126.6,128.39,126.25,127.37,127.17,127.37,85,49071950.75,2013625,257925,40603,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-22,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,128.79,128.79,126.13,127.56,127.74,127.56,6653,2931775258.5,32102250,11136600,40629,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-22,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,128.48,129.95,127.14,129.34,128.91,129.34,6425,2863770411.0,16277100,-13931100,40795,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-22,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,542.6,543.9,535.65,539.35,540.85,539.35,5306,2861363600.0,16750000,-4149000,40947,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-22,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,544.0,547.15,544.0,546.25,546.45,546.25,23,12540450.0,149000,17000,40963,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-22,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,543.15,547.35,539.1,542.8,544.0,542.8,5608,3041772300.0,13631000,3405000,40964,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-22,FO,NSE,STF,LTM,LTM,2026-07-28,,,4018.0,4024.9,3903.0,3910.1,3912.2,3910.1,270,160555260.0,61200,26250,41036,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-22,FO,NSE,STF,LTM,LTM,2026-06-30,,,4044.4,4076.0,3910.2,3920.6,3915.0,3920.6,14837,8857673160.0,3094500,1538400,41081,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-22,FO,NSE,STF,LTM,LTM,2026-05-26,,,4078.4,4098.2,3949.3,3959.2,3960.6,3959.2,12375,7441168425.0,1318500,-1001250,41142,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-22,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2274.0,2284.0,2249.1,2263.4,2264.4,2263.4,6314,6078146255.0,5051975,1621375,41255,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-22,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2281.9,2289.7,2258.8,2269.5,2271.8,2269.5,7275,7024647307.5,3199825,-1795200,41402,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-22,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2262.6,2280.0,2245.0,2261.0,2259.0,2261.0,107,102878942.5,126650,12750,41427,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-22,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,920.0,951.0,920.0,948.9,950.85,948.9,14031,10883364318.75,25599750,7776450,41571,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-22,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,921.4,950.25,921.4,948.7,949.0,948.7,182,140808607.5,2201925,18150,41594,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-22,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,917.95,945.75,915.0,943.2,944.1,943.2,13534,10427674496.25,16558575,-8478525,41640,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-22,FO,NSE,STF,DMART,DMART,2026-07-28,,,4165.6,4165.6,4130.0,4157.3,4156.9,4157.3,34,21175455.0,16800,1200,41682,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-22,FO,NSE,STF,DMART,DMART,2026-05-26,,,4132.7,4162.7,4110.2,4134.8,4131.1,4134.8,9495,5887670250.0,1304100,-1159350,41715,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-22,FO,NSE,STF,DMART,DMART,2026-06-30,,,4136.6,4169.9,4114.2,4143.8,4143.4,4143.8,10335,6418264095.0,2697900,1202550,41788,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-22,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,25839.4,0,0.0,0,0,42336,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-22,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,25121.3,25688.7,25121.3,25629.0,25628.6,25629.0,394,604525452.0,32820,1200,42338,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-22,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,25600.1,25775.0,25600.0,25748.1,25763.0,25748.1,35,54002184.0,2700,1200,42380,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-22,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,261.3,266.0,258.6,263.05,263.15,263.05,16537,6625807800.0,39035425,9642575,42454,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-22,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,256.6,261.9,255.55,259.45,261.2,259.45,357,177868652.5,3653650,229075,42461,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-22,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,271.0,274.3,267.7,271.75,272.0,271.75,17211,7128210357.5,13334600,-19974450,42475,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-22,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,365.0,365.5,362.0,363.75,364.35,363.75,5710,3327302080.0,11174400,8713600,42557,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-22,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,364.5,364.95,361.45,363.2,363.4,363.2,37356,10854557000.0,19153600,-17999200,42636,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-22,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,361.05,364.65,361.05,362.95,363.7,362.95,35978,10451295200.0,47966400,15204000,42670,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-22,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,345.3,346.65,339.0,342.8,343.05,342.8,91,78024375.0,340000,22500,42702,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-22,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,342.5,345.75,336.0,340.4,341.0,340.4,5143,4378303500.0,14512500,-6592500,42814,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-22,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,345.45,347.0,338.0,342.0,342.4,342.0,5392,4613323750.0,15975000,5717500,42818,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-22,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,193.98,199.0,193.98,197.65,197.27,197.65,47,33397884.0,817200,75600,42916,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-22,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,192.0,198.29,191.99,196.54,196.9,196.54,8435,5929568892.0,61977600,23846400,42949,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-22,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,190.3,196.97,190.3,195.39,195.5,195.39,7380,5152313736.0,35697600,-21114000,42985,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-22,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,767.6,771.95,757.0,760.45,760.65,760.45,5892,3365057775.0,3362250,-2230500,43016,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-22,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,755.5,760.0,750.0,757.6,756.0,757.6,40,24918382.5,98175,7425,43123,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-22,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,771.0,771.0,752.15,761.35,761.6,761.35,5625,3204839212.5,4029000,1714500,43142,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-22,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1115.5,1130.4,1109.0,1127.4,1127.4,1127.4,282,220423560.0,1737400,128800,43220,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-22,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1105.0,1118.0,1095.2,1112.0,1115.9,1112.0,14023,10837683080.0,11974900,-6119400,43241,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-22,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1119.9,1124.7,1101.8,1119.2,1122.9,1119.2,15192,11819032190.0,21104300,6822200,43284,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-22,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,97.38,98.79,97.25,98.55,98.65,98.55,4777,1993407547.5,23659750,-13918750,43421,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-22,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,97.04,97.95,96.64,97.52,97.71,97.52,4678,1932280605.0,39350750,11271000,43422,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-22,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,97.11,97.57,96.56,97.44,97.57,97.44,68,35833155.75,3472000,254975,43423,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-22,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14368.4,14449.65,14329.9,14416.1,14436.9,14416.1,7732,13357756422.0,1122240,-471000,43837,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-22,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14445.0,14515.95,14432.55,14502.2,14511.25,14502.2,40,69491430.0,18000,2400,44001,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-22,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14440.45,14481.0,14359.0,14435.6,14475.0,14435.6,6515,11274049116.0,1297800,613440,44295,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-22,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,936.95,992.85,926.9,969.8,969.9,969.8,22019,7913806125.0,9904875,4555125,44698,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-22,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,935.0,990.0,935.0,971.7,974.95,971.7,758,402823492.5,408100,355300,44823,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-22,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,916.4,987.1,916.4,964.25,966.4,964.25,22550,8050532062.5,4676625,-4894875,44843,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-22,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,338.0,341.8,336.9,340.3,340.4,340.3,344,184297443.75,1226925,330750,44851,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-22,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,336.2,340.25,334.25,339.25,339.5,339.25,9747,4617600680.0,29901200,9601200,44884,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-22,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,336.7,338.0,332.6,337.35,337.3,337.35,9555,4502794590.0,38971800,-10969000,44958,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-22,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,608.3,618.0,607.0,610.85,611.0,610.85,245,120128920.0,931200,40800,44994,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-22,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,610.0,623.4,610.0,613.7,613.8,613.7,14849,7324734680.0,19957600,6659200,44998,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-22,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,621.3,628.15,615.5,621.2,620.0,621.2,13185,6559518720.0,5786400,-8648000,45037,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-22,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4436.0,4524.6,4429.7,4460.7,4453.0,4460.7,10794,6051766075.0,2515125,957875,45123,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-22,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4450.0,4508.1,4450.0,4450.0,4450.0,4450.0,21,11703250.0,4500,875,45245,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-22,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4487.0,4526.9,4431.0,4469.1,4461.2,4469.1,9481,5317375125.0,891375,-920125,45261,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-22,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,3078.0,3080.0,2994.0,2998.5,2999.0,2998.5,9199,4877471742.5,2677150,-1131550,45280,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-22,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3109.9,3115.0,3003.1,3010.1,3012.4,3010.1,9546,5083850800.0,3400075,1290800,45309,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-22,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3120.0,3120.0,3025.6,3029.0,3027.6,3029.0,97,51968962.5,87325,9100,45313,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-22,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,965.1,981.9,961.9,979.5,979.8,979.5,8311,8119926000.0,11281000,-6529000,45403,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-22,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,981.0,992.0,981.0,991.2,991.0,991.2,79,78134300.0,681000,31000,45461,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-22,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,968.3,987.9,968.3,985.6,987.4,985.6,8423,8280600300.0,15463000,6530000,45557,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-22,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1840.1,1864.5,1826.9,1856.9,1862.8,1856.9,17376,8817190772.5,4359850,-3374800,45694,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-22,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1814.3,1842.0,1814.3,1833.8,1838.0,1833.8,111,55717310.0,73150,4950,45711,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-22,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1840.0,1857.0,1825.4,1847.8,1857.0,1847.8,16931,8558182545.0,9299675,2130425,45722,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-22,FO,NSE,STF,VBL,VBL,2026-07-28,,,541.2,548.55,533.0,547.0,548.0,547.0,503,346553733.75,2366400,428400,45760,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-22,FO,NSE,STF,VBL,VBL,2026-06-30,,,534.8,545.9,530.0,543.45,545.5,543.45,23387,14130325125.0,34938000,15720750,45808,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-22,FO,NSE,STF,VBL,VBL,2026-05-26,,,531.0,542.7,526.5,539.85,542.0,539.85,21591,12977688431.25,16672500,-12169125,45879,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
