trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-29,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,130.79,131.1,125.33,126.63,126.88,126.63,5166,2275379673.0,52788450,9880800,31968,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-29,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,129.5,129.5,123.2,124.9,125.4,124.9,63,36077010.5,266975,212675,32017,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-29,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,130.0,130.31,124.33,125.63,126.28,125.63,406,234404140.5,3801000,710425,32088,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-29,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,564.7,565.5,536.45,539.35,539.35,539.35,4908,2695768200.0,29673000,-101000,32146,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-29,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,563.05,568.8,540.0,541.35,540.0,541.35,105,57974650.0,261000,30000,32147,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-29,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,553.5,553.5,535.0,536.45,535.0,536.45,64,34715100.0,97000,56000,32277,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-29,FO,NSE,STF,LTM,LTM,2026-07-28,,,4040.0,4150.9,4040.0,4069.7,4097.6,4069.7,333,204786555.0,94350,600,32317,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-29,FO,NSE,STF,LTM,LTM,2026-06-30,,,4046.0,4178.8,4039.9,4092.3,4082.0,4092.3,6555,4050038280.0,3467400,-270750,32335,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-29,FO,NSE,STF,LTM,LTM,2026-08-25,,,4103.1,4142.0,4033.9,4079.8,4073.6,4079.8,30,18438885.0,3900,1200,32378,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-29,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2300.0,2302.5,2269.7,2274.5,2270.1,2274.5,119,115597322.5,263925,8500,32486,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-29,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2306.0,2306.0,2300.0,2300.0,2300.0,2305.3,3,2937600.0,3400,850,32487,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-29,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2272.0,2316.5,2272.0,2282.4,2285.0,2282.4,3135,3048550882.5,6639775,-137700,32497,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-29,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,3465.0,3465.0,3465.0,3465.0,3465.0,3576.9,1,519750.0,300,150,32596,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-05-29,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3445.1,3600.0,3445.0,3554.9,3565.0,3554.9,943,502177080.0,108150,52200,32630,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-05-29,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3521.7,3573.8,3521.7,3573.8,3573.8,3573.8,2,1064325.0,150,150,32634,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-05-29,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,249.0,249.0,242.35,245.25,248.0,245.25,158,74359862.5,506275,146300,32698,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-29,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,251.0,254.4,245.2,247.8,251.15,247.8,17415,6588319487.5,41797200,-7882725,32730,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-29,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,247.45,251.2,243.9,246.55,249.6,246.55,943,448164543.75,6290900,556325,32766,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-29,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,976.0,983.2,949.35,956.3,958.4,956.3,8040,6377419908.75,39567825,39600,32804,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-29,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,974.0,980.0,949.5,954.4,959.95,954.4,232,183690333.75,2489850,70125,32865,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-29,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,975.0,975.0,960.0,960.0,960.0,962.85,18,14308841.25,28875,14850,32901,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-29,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,405.0,408.1,392.9,395.5,397.4,395.5,24797,7925564160.0,64683200,260000,32957,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-29,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,403.65,411.9,395.4,397.85,399.7,397.85,1245,803579920.0,14686400,-392000,32974,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-29,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,408.95,411.7,396.95,399.65,398.95,399.65,238,154315440.0,339200,238400,33015,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-29,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,339.45,345.9,339.45,341.55,341.15,341.55,104,89248875.0,597500,-22500,33065,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-29,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,339.9,345.75,339.9,340.4,340.5,340.4,16,13732125.0,30000,15000,33094,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-29,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,339.0,345.2,337.6,340.2,341.15,340.2,2197,1877228250.0,19580000,-672500,33111,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-29,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1009.6,1010.6,1001.7,1005.9,1004.0,1005.9,36,36230100.0,59000,32000,33180,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-29,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1014.0,1021.1,989.8,995.1,994.6,995.1,4580,4591839300.0,26184000,1416000,33245,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-29,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1010.0,1027.3,996.4,999.1,999.9,999.1,129,129510300.0,856000,34000,33280,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-29,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,212.76,214.87,210.62,211.98,213.04,211.98,36,27519984.0,118800,90000,33305,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-29,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,207.99,214.44,207.99,210.91,211.36,210.91,5958,4543226172.0,104569200,1594800,33349,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-29,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,209.97,215.17,209.97,211.69,212.85,211.69,154,117902556.0,1591200,14400,33375,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-29,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,791.1,812.0,783.55,795.15,790.2,795.15,2832,1698715875.0,5838000,266250,33427,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-29,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,798.0,809.35,789.35,792.95,794.45,792.95,18,11859540.0,16500,9075,33431,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-29,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,790.5,809.0,783.5,790.85,792.35,790.85,157,103420391.25,216150,30525,33457,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-29,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1170.8,1170.8,1146.0,1149.6,1146.0,1149.6,21,17019800.0,17500,4900,33501,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-29,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1174.0,1174.6,1135.6,1140.1,1145.0,1140.1,11079,8886456600.0,30680300,-593600,33532,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-29,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1167.4,1167.4,1138.6,1142.3,1145.6,1142.3,366,293889680.0,2191000,-32200,33593,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-29,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1905.0,1968.4,1905.0,1955.3,1968.4,1955.3,11,5895670.0,2200,1650,33651,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-29,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1928.9,2020.2,1911.0,1946.1,1987.4,1946.1,32924,17624763915.0,9202325,-1802625,33663,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-29,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1931.0,1999.8,1909.0,1937.5,1991.2,1937.5,284,151270652.5,94600,3850,33748,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-29,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,99.1,100.08,96.66,97.0,97.3,97.0,1419,591392940.0,54417000,2452250,33785,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-29,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,99.09,99.93,96.6,96.88,97.07,96.88,148,78600655.0,5077800,358050,33786,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-29,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,98.92,98.92,96.75,96.87,96.8,96.87,33,17488409.75,217000,162750,33813,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-29,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14895.0,14908.1,14620.0,14651.55,14669.65,14651.55,155,273837702.0,39120,2880,33984,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-29,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14848.0,14883.9,14564.95,14602.3,14645.05,14602.3,3861,6796191588.0,2024520,240,34080,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-29,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,15007.95,15008.8,14660.45,14688.05,14682.5,14688.05,22,39121836.0,2400,1920,34314,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-29,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1035.0,1036.95,1001.15,1007.2,1014.6,1007.2,158,88440165.0,486750,12100,34883,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-29,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1037.0,1037.0,1010.0,1010.0,1010.0,1010.0,14,7915490.0,13200,6050,34948,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-29,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,1030.0,1035.5,996.4,1005.9,1014.0,1005.9,8464,3215022768.75,14572500,297375,35013,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-29,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,345.0,345.9,338.5,340.65,341.4,340.65,244,131408392.5,2049075,103950,35074,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-29,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,343.95,346.0,338.85,341.35,342.4,341.35,78,42045570.0,97650,51975,35082,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-29,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,342.1,345.65,336.5,339.65,340.15,339.65,5841,2783888100.0,63690200,326200,35125,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-29,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,610.0,614.1,590.1,596.15,596.8,596.15,731,352591320.0,1627200,134400,35140,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-29,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,607.9,612.0,588.0,594.15,593.8,594.15,237,114012080.0,276800,135200,35148,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-29,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,614.25,621.0,595.45,602.0,602.0,602.0,6576,3195938600.0,25839200,282400,35161,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-29,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,0.0,0.0,0.0,4518.9,0.0,4483.7,0,0.0,0,0,35249,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-29,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4522.2,4522.2,4407.0,4457.1,4435.0,4457.1,66,36854387.5,9125,1250,35277,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-29,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4509.5,4560.0,4404.0,4461.4,4442.0,4461.4,13580,7582495912.5,2994375,-249125,35352,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-29,FO,NSE,STF,VBL,VBL,2026-07-28,,,541.2,550.3,536.0,538.05,537.1,538.05,255,176148517.5,2537250,-5100,35425,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-29,FO,NSE,STF,VBL,VBL,2026-08-25,,,544.0,552.75,539.8,541.9,542.0,541.9,92,63662407.5,117300,117300,35442,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-29,FO,NSE,STF,VBL,VBL,2026-06-30,,,540.0,547.7,532.0,534.1,537.45,534.1,7147,4334977012.5,44559000,-977625,35451,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-29,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3160.0,3190.0,3091.8,3148.1,3141.9,3148.1,13456,7405770820.0,5087775,-229250,35509,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-29,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3199.9,3216.9,3131.0,3156.7,3157.9,3156.7,18,9998082.5,4900,1400,35546,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-29,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3172.0,3206.0,3115.0,3157.7,3176.2,3157.7,251,138650137.5,123550,7525,35559,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
