trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-29,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,129.5,130.45,126.43,126.98,127.66,126.98,23736,20519561790.0,298201500,120919500,40815,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-29,FO,NSE,STF,DMART,DMART,2026-06-30,,,4250.0,4370.6,4250.0,4336.8,4336.1,4336.8,7202,4683510870.0,399600,-729150,41137,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-29,FO,NSE,STF,DMART,DMART,2026-08-25,,,4363.0,4398.0,4347.0,4357.4,4368.9,4357.4,41,26871165.0,16050,300,41138,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-29,FO,NSE,STF,DMART,DMART,2026-07-28,,,4328.5,4394.9,4268.1,4348.2,4335.7,4348.2,8393,5483076585.0,2669100,651450,41263,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-29,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26734.8,26878.6,26586.6,26623.7,26683.0,26623.7,183,293100534.0,26220,-2640,41527,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-29,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26960.2,27062.7,26725.3,26786.8,26810.0,26786.8,166,267617118.0,8580,5520,41621,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-29,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26874.3,0,0.0,60,0,41761,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-29,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,522.3,529.0,522.2,527.65,528.75,527.65,7926,5107079206.25,26908350,7476175,41888,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-29,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,521.35,526.3,519.1,524.7,525.75,524.7,7535,4828343441.25,7138075,-7664825,41919,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-29,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,531.55,532.5,526.5,531.1,532.2,531.1,136,88201041.25,770525,94325,41950,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-29,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,122.0,123.0,121.01,122.25,122.6,122.25,4098,2261367075.75,56155250,7190225,42121,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-29,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,120.61,121.34,119.34,120.61,121.05,120.61,199,108343477.75,4425450,321275,42195,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-29,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,128.06,128.84,126.0,128.06,128.32,128.06,4277,1883684302.5,11874900,-6496350,42242,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-29,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,546.5,560.0,542.9,558.25,559.7,558.25,292,161179800.0,545000,138000,42271,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-29,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,548.1,563.45,546.4,561.15,561.0,561.15,7539,4189338150.0,21319000,3565000,42287,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-29,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,549.65,561.0,543.55,559.6,558.4,559.6,7168,3966698650.0,3073000,-5526000,42407,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-29,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2355.0,2403.9,2350.5,2377.9,2371.0,2377.9,6526,6613031960.0,4889200,1253325,42509,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-29,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2371.6,2411.0,2366.4,2390.8,2381.3,2390.8,76,77377285.0,35275,11050,42610,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-29,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2356.1,2414.5,2340.7,2406.0,2396.9,2406.0,5810,5915830807.5,986425,-1377850,42620,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-29,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,3850.0,3889.7,3810.0,3889.7,3889.7,3889.7,15,8664555.0,5400,1050,42658,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-29,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3888.0,3927.4,3791.6,3893.8,3880.0,3893.8,2196,1271788290.0,431550,147150,42688,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-29,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3945.0,3945.0,3785.0,3881.3,3848.2,3881.3,1391,800871495.0,127500,-73650,42715,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-29,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,240.43,240.75,237.43,238.68,239.51,238.68,8650,3155974080.0,9760000,-8629975,42853,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-29,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,235.0,235.61,231.66,232.68,234.04,232.68,7376,3320223868.5,31768275,5723025,42862,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-29,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,234.0,234.67,230.61,231.6,232.5,231.6,354,158489677.5,3053050,419650,42882,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-29,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1036.85,1053.4,1028.1,1031.85,1032.7,1031.85,14336,12293903242.5,33273900,5489550,43003,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-29,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1050.35,1059.8,1035.2,1038.8,1041.3,1038.8,963,835350945.0,1149225,706200,43073,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-29,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,1036.0,1053.15,1029.35,1031.6,1033.6,1031.6,14073,12078262968.75,5055600,-9059325,43116,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-29,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,353.6,356.6,346.35,347.35,348.75,347.35,16082,8998584720.0,67468800,15065600,43154,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-29,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,356.0,358.05,349.0,349.5,350.75,349.5,650,366037600.0,3492800,492800,43172,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-29,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,351.95,354.75,345.0,346.05,346.45,346.05,27575,7674383080.0,16722400,-13020000,43223,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-29,FO,NSE,STF,LTM,LTM,2026-08-25,,,3724.4,3758.0,3634.0,3646.7,3671.9,3646.7,345,191008110.0,114150,11550,43288,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-29,FO,NSE,STF,LTM,LTM,2026-06-30,,,3814.0,3814.0,3694.9,3707.9,3710.9,3707.9,9736,5445154095.0,792150,-602700,43293,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-29,FO,NSE,STF,LTM,LTM,2026-07-28,,,3734.9,3774.9,3634.3,3655.2,3680.9,3655.2,11237,6226765245.0,3794850,510300,43355,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-29,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,335.1,339.75,330.3,332.8,333.5,332.8,113,94222375.0,512500,82500,43493,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-29,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,334.0,338.15,327.95,329.75,331.4,329.75,3449,2862201250.0,6197500,-5260000,43494,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-29,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,335.0,338.7,329.45,331.35,332.05,331.35,4834,4024156500.0,17945000,4892500,43570,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-29,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1032.05,1049.0,1022.8,1039.75,1048.5,1039.75,11075,11450782650.0,19075000,5751000,43601,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-29,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1030.05,1044.9,1017.75,1035.45,1042.55,1035.45,9285,9533296250.0,5870000,-7001000,43725,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-29,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1041.6,1053.0,1028.4,1043.5,1053.0,1043.5,2268,2346346300.0,2540000,2127000,43749,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-29,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,204.83,206.0,199.3,203.65,203.49,203.65,175,127657800.0,6397200,198000,43763,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-29,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,204.5,205.09,197.5,202.2,202.08,202.2,6381,4612529844.0,18943200,-15624000,43828,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-29,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,205.0,206.05,198.56,203.31,203.84,203.31,8445,6139385208.0,96631200,12340800,43863,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-29,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,782.1,798.8,780.15,791.1,792.7,791.1,5490,3579933761.25,5193375,2030325,44016,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-29,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,779.6,794.6,779.6,790.7,793.2,790.7,128,83239323.75,117975,18150,44025,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-29,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,789.95,799.4,781.6,787.3,790.0,787.3,5166,3059627850.0,897750,-2453250,44035,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-29,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,958.0,973.3,952.0,965.3,966.0,965.3,18087,12235167280.0,45238900,8236900,44142,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-29,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,959.2,977.0,959.2,971.2,972.0,971.2,127,86336600.0,418600,9800,44236,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-29,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,954.5,972.5,953.9,964.8,965.8,964.8,15381,10402645400.0,5301800,-8630300,44256,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-29,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1947.9,1960.0,1884.7,1893.9,1894.0,1893.9,30,15847342.5,31900,6600,44348,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-29,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1984.4,1984.4,1886.0,1891.8,1891.5,1891.8,6071,3208516877.5,1949475,-1308450,44412,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-29,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1993.9,1993.9,1895.0,1900.5,1898.4,1900.5,8055,4275488195.0,5210425,807400,44434,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-29,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,92.0,92.12,90.02,90.35,90.45,90.35,306,150525088.0,7345450,992775,44506,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-29,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,92.34,92.44,90.44,90.75,90.86,90.75,4282,1658779887.5,18666000,-10455000,44552,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-29,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,91.51,92.21,90.02,90.35,90.59,90.35,3857,1897781746.0,77745675,10399725,44595,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-29,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14471.0,14526.8,14335.0,14402.75,14435.7,14402.75,7082,12230160660.0,1602000,552600,45080,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-29,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14518.1,14548.0,14391.9,14458.25,14477.4,14458.25,59,102373788.0,39240,2160,45407,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-29,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14460.4,14484.05,14331.65,14376.75,14407.7,14376.75,7776,13421467794.0,665760,-543480,45427,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-29,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,997.5,1007.15,991.65,998.25,999.0,998.25,76,41821037.5,124300,22000,45668,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-29,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,986.95,999.05,983.05,989.25,989.9,989.25,13510,5017376700.0,1384875,-3708750,45761,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-29,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,989.0,1000.95,985.6,991.25,993.35,991.25,10224,5580198002.5,16510450,3944050,45778,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-29,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,606.0,606.0,591.8,598.6,600.1,598.6,629,300923960.0,1593600,165600,45864,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-29,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,625.65,625.65,604.55,606.0,604.65,606.0,9509,4643993280.0,2401600,-4330400,45871,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-29,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,610.15,614.5,595.55,602.85,602.85,602.85,11779,5686904000.0,23799200,4800800,45936,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-29,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3000.0,3015.7,2827.0,2881.9,2886.4,2881.9,15541,7830437387.5,701575,-1233575,45977,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-29,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2925.4,2999.8,2798.0,2850.8,2861.0,2850.8,22765,11352303322.5,6494775,2037175,45990,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-29,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2990.0,2990.0,2797.0,2852.6,2860.6,2852.6,540,268716542.5,119000,49700,46057,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-29,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,370.0,370.0,363.7,365.55,365.5,365.55,696,401041226.25,2126250,727650,46127,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-29,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,369.75,369.75,364.55,366.55,366.75,366.55,10087,5826439001.25,34957125,8191575,46196,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-29,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,367.4,367.55,362.6,364.6,364.05,364.6,10826,5530373590.0,21455000,-11072600,46199,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-29,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4640.0,4680.2,4620.0,4640.4,4620.0,4640.4,20,11631087.5,3125,625,46268,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-29,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4561.6,4660.8,4521.4,4630.0,4614.7,4630.0,8863,5121444075.0,270500,-693500,46359,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-29,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4521.6,4683.9,4521.6,4643.6,4626.0,4643.6,15180,8812190425.0,2727500,333250,46373,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-29,FO,NSE,STF,VBL,VBL,2026-06-30,,,508.35,509.55,503.0,504.9,505.95,504.9,13748,7826702400.0,15928875,-12289500,46404,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-29,FO,NSE,STF,VBL,VBL,2026-08-25,,,511.95,513.6,509.15,510.55,511.4,510.55,1518,991640685.0,710175,30600,46407,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-29,FO,NSE,STF,VBL,VBL,2026-07-28,,,515.0,515.0,506.0,507.65,509.4,507.65,14479,9394780890.0,45147750,12500100,46482,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
