trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-11-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1860.0,1864.95,1831.55,1858.4,107596,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1845.0,1845.0,1760.1,1808.9,5031861,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1805.0,1833.0,1799.45,1803.6,1658010,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1815.55,1840.0,1802.2,1827.45,2060619,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1845.0,1845.0,1778.8,1790.95,1909269,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1799.8,1815.05,1790.95,1809.6,1644075,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1817.4,1817.65,1791.95,1794.6,1069649,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1801.9,1825.0,1795.1,1800.85,2471888,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1791.0,1797.3,1770.45,1779.0,1810332,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1779.7,1796.0,1763.15,1768.2,1473358,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1799.0,1799.0,1743.2,1747.75,1533025,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1730.05,1806.75,1730.0,1777.25,1933316,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1772.0,1791.45,1758.05,1780.0,2014349,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1785.0,1814.95,1768.05,1795.3,1420813,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1806.0,1830.0,1784.15,1798.9,3137448,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1806.75,1806.75,1753.2,1761.6,1589883,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1760.1,1778.6,1740.25,1749.45,1982546,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1749.45,1760.7,1723.4,1734.25,3071758,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-11-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1742.9,1795.8,1739.2,1780.9,2427677,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1800.0,1814.0,1792.15,1808.55,1948045,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1831.25,1832.0,1788.35,1800.05,1543970,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1810.5,1814.85,1785.0,1800.2,2320116,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1808.7,1825.95,1775.4,1813.45,2742263,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1815.85,1823.95,1801.0,1804.85,1590478,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1814.8,1819.95,1796.7,1806.65,1528215,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1821.0,1823.0,1796.0,1809.95,2043634,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1824.3,1826.35,1805.05,1814.0,1745911,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1819.0,1820.0,1798.05,1805.45,1082394,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1804.75,1816.8,1774.05,1813.45,1391111,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1818.7,1822.5,1792.35,1809.8,1483330,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1810.0,1815.75,1783.1,1789.05,1608164,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1798.0,1822.45,1792.8,1801.05,1732860,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1801.0,1829.4,1790.8,1823.3,1924091,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1823.3,1825.95,1794.1,1808.85,2513418,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1811.0,1828.0,1796.65,1814.6,1299181,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1814.9,1831.75,1803.15,1819.0,1121058,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1820.0,1845.05,1814.4,1841.35,1402706,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1845.5,1866.0,1836.75,1861.25,1668898,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1862.05,1895.75,1855.0,1883.9,6021550,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2024-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1876.8,1910.0,1868.8,1886.35,1844944,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1889.9,1902.95,1878.65,1889.95,1338092,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1892.0,1896.0,1864.95,1878.0,2507223,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1878.0,1884.0,1844.0,1849.65,1515825,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1850.5,1856.5,1825.65,1847.4,1397724,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1848.55,1865.0,1845.65,1853.4,1615649,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1862.6,1862.6,1829.2,1837.75,1298188,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1841.0,1841.0,1814.0,1826.35,1199181,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1825.45,1834.6,1772.75,1784.8,857827,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1784.6,1785.55,1742.45,1746.9,1645287,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1755.0,1784.05,1742.1,1770.85,1962645,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1772.8,1775.0,1747.7,1756.85,857867,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1775.05,1775.6,1740.8,1763.3,2180496,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1779.0,1791.95,1767.6,1786.55,1163986,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1789.35,1800.45,1768.3,1778.25,1341246,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1772.1,1805.75,1759.5,1762.7,2489267,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1777.0,1803.6,1773.85,1798.95,2262270,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1788.1,1839.75,1786.05,1833.6,1974760,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1829.0,1843.1,1808.2,1822.2,1277935,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1818.1,1824.25,1774.3,1786.85,1452975,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1779.8,1780.0,1693.1,1705.5,5972497,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1705.5,1744.0,1696.0,1735.35,1433336,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1740.45,1760.3,1725.3,1739.1,2017991,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1742.0,1769.85,1706.05,1743.95,4275269,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1740.0,1789.0,1733.3,1742.2,1477972,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1781.45,1785.9,1710.55,1740.6,2210231,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1749.3,1776.25,1740.65,1765.25,2796294,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1773.8,1773.8,1735.2,1752.75,1787905,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1753.0,1768.35,1736.3,1742.0,3421791,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1751.4,1753.0,1727.3,1749.8,1371545,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1741.25,1750.0,1723.7,1732.1,1237839,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1725.2,1734.2,1695.05,1699.75,2779274,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1706.45,1714.95,1688.05,1693.85,1757284,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1700.0,1752.75,1699.95,1746.35,2750390,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1747.35,1748.95,1685.0,1700.5,2123774,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1700.5,1735.35,1696.05,1714.2,2277889,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1714.2,1729.75,1698.4,1701.6,2163972,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1665.1,1699.0,1647.1,1676.6,2576319,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1667.15,1677.95,1663.0,1669.3,1670915,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1678.05,1684.4,1632.0,1643.75,2244190,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1629.75,1669.9,1627.05,1639.5,2357441,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1639.5,1647.8,1606.25,1613.6,2836717,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1628.95,1653.1,1605.05,1647.5,2744489,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-02-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1671.0,1671.0,1586.4,1593.25,3549979,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1585.3,1607.4,1582.2,1585.1,1425492,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1585.0,1590.0,1556.0,1566.5,1717135,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1564.6,1586.3,1553.05,1582.45,2428171,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1598.25,1617.9,1572.55,1614.0,2458676,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1624.0,1628.75,1605.65,1609.3,980890,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1621.95,1641.45,1602.75,1611.5,1600589,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1616.1,1663.6,1605.35,1655.3,3325416,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1662.0,1680.25,1658.05,1676.85,2389362,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1672.0,1687.15,1663.45,1683.45,1666929,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1694.05,1720.15,1688.35,1704.3,2588408,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1714.35,1752.0,1700.0,1747.8,2730980,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1747.8,1748.0,1726.3,1732.35,2167448,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1735.65,1757.15,1722.9,1750.25,1602232,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1759.0,1792.8,1750.25,1784.5,2483162,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1794.5,1820.0,1777.6,1784.8,1182084,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1784.8,1795.95,1758.5,1764.75,1471028,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1767.95,1770.8,1746.1,1758.95,1762361,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1751.0,1752.3,1720.0,1731.45,3279881,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-03-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1731.45,1741.35,1705.2,1734.7,1956781,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1731.0,1733.95,1681.6,1698.35,4142445,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1695.0,1718.45,1685.9,1713.65,3369489,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1755.0,1812.7,1750.0,1770.0,5715573,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1778.85,1778.85,1658.05,1709.35,5345276,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1620.1,1692.0,1620.1,1666.35,5715334,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1645.0,1709.85,1645.0,1688.35,2807382,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1650.0,1679.75,1640.0,1652.2,3481864,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1710.0,1737.0,1682.1,1687.55,3801939,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1720.0,1724.5,1696.8,1705.0,1993085,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1691.1,1702.7,1682.1,1693.1,2205374,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1695.0,1758.0,1687.4,1751.5,2683908,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1761.0,1761.0,1731.3,1744.9,1539511,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1751.0,1755.0,1734.5,1747.4,961907,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1754.2,1791.3,1742.1,1788.8,1471029,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1790.0,1807.9,1773.9,1803.9,2101177,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1806.0,1815.5,1764.2,1787.4,2036801,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1787.4,1846.0,1781.2,1841.6,3216482,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1845.0,1846.0,1797.0,1805.5,2886160,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-04-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1810.0,1838.9,1803.3,1832.3,2667314,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1832.3,1851.2,1813.8,1829.4,2310897,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1827.8,1843.3,1821.4,1836.6,1219830,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1820.0,1827.9,1799.0,1819.1,1414772,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1817.9,1826.4,1778.7,1781.3,2015237,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1781.3,1788.9,1755.0,1767.2,2647871,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1751.9,1766.3,1731.7,1744.8,1148956,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1695.7,1712.4,1623.6,1686.2,9221075,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1711.0,1748.5,1691.3,1700.0,6988329,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1702.0,1711.4,1692.1,1708.2,1639324,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1701.1,1744.4,1684.1,1740.1,3880385,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1740.0,1741.6,1719.0,1734.9,1448249,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1745.0,1765.0,1726.6,1730.2,2074023,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1743.8,1748.0,1703.3,1707.8,2706777,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1716.4,1758.7,1707.8,1731.8,2754306,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1734.2,1740.0,1707.2,1718.7,2670554,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1658.0,1689.5,1636.6,1683.6,8339783,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1693.1,1702.4,1667.0,1676.1,2282131,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1676.1,1692.0,1661.1,1683.4,2800622,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1683.4,1686.9,1663.0,1666.4,2657712,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1675.0,1703.3,1670.4,1699.8,2377583,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-05-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1702.0,1713.6,1669.1,1677.6,3640641,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1679.0,1683.5,1660.5,1674.6,1819538,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1695.0,1695.0,1657.6,1667.5,2556920,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1656.0,1669.0,1649.0,1664.9,1700482,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1662.0,1694.3,1662.0,1683.1,2037073,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1685.0,1689.0,1669.0,1679.2,2500047,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1679.9,1698.8,1673.3,1694.4,2589656,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1701.8,1706.9,1677.7,1688.8,2369135,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1694.8,1695.0,1679.3,1690.6,1999978,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1694.9,1727.5,1681.1,1687.4,3588365,FYERS_HISTORY,2026-08-08T23:55:15+05:30
