trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-20,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1819.1,1848.0,1817.9,1829.5,1835.1,1829.5,58,37283400.0,22400,13300,31191,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-20,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1775.0,1839.1,1767.4,1823.2,1824.1,1823.2,8712,5546884875.0,7639800,404600,31234,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-20,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,52.81,53.07,52.2,53.0,53.0,53.0,1997,951463603.25,72533925,12066425,31261,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-20,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,53.25,53.4,52.75,53.27,53.25,53.27,51,34370772.0,6921500,406400,31300,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-20,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,52.75,52.84,51.91,52.7,52.77,52.7,2956,1400407535.25,265271825,-4720075,31325,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-20,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,330.5,337.55,328.85,333.55,333.65,333.55,8118,3119153970.0,39120700,70150,31377,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-20,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,330.25,336.7,329.45,333.45,333.95,333.45,4424,1696885835.0,7325500,2014800,31423,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-20,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,331.0,336.6,330.0,333.5,333.5,333.5,153,58788747.5,558900,19550,31444,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-20,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1285.0,1298.3,1269.5,1293.2,1290.7,1293.2,8472,7359107580.0,7102350,5216400,31524,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-20,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1273.1,1299.3,1271.0,1293.6,1292.1,1293.6,762,656748405.0,1805625,497475,31571,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-20,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1283.1,1292.0,1261.1,1285.4,1285.0,1285.4,10965,9455387512.5,41296500,-5655150,31588,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-20,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,978.8,978.8,978.8,978.8,978.8,1004.5,1,636220.0,9100,0,31742,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-20,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,993.1,997.8,977.0,993.1,994.0,993.1,4333,2466316047.5,10243050,-470925,31743,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-20,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,969.6,984.8,965.2,983.1,984.0,983.1,2704,1523403332.5,4923150,1231075,31806,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-20,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,0.0,0.0,0.0,196.4,196.4,201.49,0,0.0,465300,0,31887,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-20,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,196.52,199.7,195.05,199.0,199.05,199.0,152,141113881.0,142931700,-390100,31936,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-20,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,200.29,200.29,200.29,200.19,200.29,200.19,68,63198127.0,38384900,-51700,31946,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-20,FO,NSE,STF,UPL,UPL,2026-06-30,,,631.8,641.0,627.55,639.05,639.15,639.05,1244,1066908572.0,2555530,1307575,32041,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-20,FO,NSE,STF,UPL,UPL,2026-05-26,,,625.5,637.85,624.0,635.45,637.0,635.45,2409,2054054662.5,28131155,-769640,32107,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-20,FO,NSE,STF,UPL,UPL,2026-07-28,,,634.25,638.95,630.0,638.95,638.95,642.1,16,13757111.75,102980,6775,32150,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-20,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5375.5,5382.0,5321.5,5335.5,5335.0,5335.5,2181,1456140562.5,2587250,-34250,32245,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-20,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5420.0,5421.0,5382.0,5390.5,5390.5,5390.5,18,12152500.0,20375,625,32377,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-20,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5380.0,5399.0,5351.0,5366.0,5370.0,5366.0,1099,737411750.0,539250,100750,32400,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-20,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,2915.0,3010.0,2902.9,2997.7,3007.0,2997.7,12503,9189957775.0,3838250,2811500,32462,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-20,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,2904.0,2994.0,2885.3,2979.4,2990.0,2979.4,19856,14552332400.0,11673500,-2519000,32536,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-20,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,2935.0,3025.0,2922.7,3013.1,3025.0,3013.1,342,252003650.0,625000,70250,32555,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-20,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,615.15,616.5,611.0,611.95,612.9,611.95,53,35763475.0,1589500,24200,32752,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-20,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,603.05,612.0,603.05,607.05,607.5,607.05,11468,7676263540.0,36901700,-10752500,32811,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-20,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,609.1,613.6,606.55,608.85,609.3,608.85,10777,7235165190.0,17965200,11342100,32859,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-20,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1816.6,1817.1,1781.9,1789.0,1787.8,1789.0,1962,1149085047.5,4098250,-216125,32931,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-20,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1818.3,1825.1,1798.8,1805.5,1798.8,1805.5,707,418785737.5,205400,202475,32999,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-20,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1806.4,1817.3,1786.5,1790.9,1787.0,1790.9,504,294927230.0,442000,88075,33012,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-20,FO,NSE,STF,INFY,INFY,2026-05-26,,,1190.3,1201.0,1180.8,1187.4,1185.9,1187.4,52658,25038303760.0,73370400,-5416800,33097,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-20,FO,NSE,STF,INFY,INFY,2026-07-28,,,1185.0,1198.0,1166.0,1179.5,1180.7,1179.5,655,310680680.0,830800,-800,33186,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-20,FO,NSE,STF,INFY,INFY,2026-06-30,,,1186.0,1198.8,1179.9,1184.4,1181.3,1184.4,27330,12963268360.0,26781200,9073600,33221,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-20,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,820.05,832.0,808.35,829.1,828.45,829.1,2395,983582975.0,5144500,-176000,33313,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-20,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,804.4,818.6,799.9,816.1,818.0,816.1,29,13512183.75,150650,12075,33323,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-20,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,813.5,823.75,804.0,820.85,820.2,820.85,1089,443488475.0,1963000,142500,33391,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-20,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,12843.0,13141.0,12826.0,13079.0,13078.0,13079.0,2247,1464858400.0,808800,70700,33556,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-20,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,12928.0,13199.0,12900.0,13148.0,13146.0,13148.0,2113,1385412250.0,247050,103250,33557,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-20,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,12850.0,13059.0,12736.0,12998.0,13005.0,12998.0,7155,4636659000.0,2113700,-149500,33605,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-20,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3256.0,3321.0,3229.0,3314.5,3319.5,3314.5,3583,3230129952.5,3945975,-19250,33753,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-20,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3254.6,3336.0,3254.6,3335.0,3336.0,3335.0,17,15442735.0,28325,0,33754,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-20,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3257.6,3331.0,3234.4,3322.0,3323.0,3322.0,1414,1278167495.0,526350,137500,33815,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-20,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,137.0,143.96,134.5,141.95,143.96,141.95,7117,4250872801.0,83807000,-6075900,33857,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-20,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,138.1,144.9,135.53,142.96,144.75,142.96,3830,2304469846.0,24884100,10148000,33890,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-20,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1878.7,1894.5,1875.2,1884.5,1885.9,1884.5,8781,5788512695.0,19916400,-1958950,33970,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-20,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1904.0,1910.0,1892.7,1901.7,1898.9,1901.7,54,35956340.0,81200,2450,34053,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-20,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1894.1,1907.0,1886.8,1896.4,1898.2,1896.4,7567,5019179200.0,6899200,2256800,34070,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-20,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1027.2,1065.0,1021.2,1059.2,1056.1,1059.2,1216,701720525.0,4218500,-179850,34128,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-20,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1035.0,1063.8,1022.0,1057.0,1055.0,1057.0,585,337074375.0,475200,111650,34144,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-20,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1036.6,1060.0,1036.6,1060.0,1060.0,1069.3,7,4031940.0,12100,1100,34171,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-20,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2580.0,2617.9,2577.9,2601.2,2615.0,2601.2,1098,714156825.0,1768500,155000,34292,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-20,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2614.9,2615.7,2588.1,2609.7,2614.2,2609.7,56,36500525.0,46500,250,34293,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-20,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2581.5,2618.4,2565.6,2605.4,2615.0,2605.4,3579,2329171775.0,10950500,-11000,34435,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-20,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1251.0,1255.3,1241.0,1253.7,1254.0,1253.7,4411,3852715160.0,4853100,2934400,34516,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-20,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1233.0,1241.8,1227.5,1240.3,1240.7,1240.3,33021,28534114770.0,112170800,-13804000,34536,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-20,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1243.2,1249.2,1234.3,1247.8,1247.8,1247.8,19382,16857109150.0,54033000,11929400,34546,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-20,FO,NSE,STF,PFC,PFC,2026-06-30,,,430.0,432.8,423.65,430.8,432.8,430.8,2414,1340533025.0,9805900,2233400,34660,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-20,FO,NSE,STF,PFC,PFC,2026-07-28,,,430.0,432.75,424.0,430.35,432.75,430.35,138,76700520.0,1149200,80600,34798,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-20,FO,NSE,STF,PFC,PFC,2026-05-26,,,428.0,432.85,423.35,430.75,432.25,430.75,3643,2021945510.0,48384700,-2100800,34800,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-20,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3489.8,3489.8,3409.7,3477.4,3477.2,3477.4,850,514021865.0,2073925,-51975,34853,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-20,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3478.9,3495.3,3478.9,3495.3,3495.3,3495.3,4,2438117.5,2800,525,34940,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-20,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3422.0,3478.4,3404.6,3472.4,3472.0,3472.4,540,326261442.5,179200,54425,34941,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-20,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,154.66,154.8,150.92,154.63,154.46,154.63,6749,3252958159.5,67671450,2479050,34961,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-20,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,155.41,156.75,153.2,156.55,156.52,156.55,55,30231977.5,720650,71000,35024,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-20,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,154.42,155.79,152.05,155.45,155.33,155.45,3189,1550317104.0,14228550,4586400,35062,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-20,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1206.8,1211.7,1188.0,1207.0,1205.5,1207.0,2022,1213047700.0,10413500,53000,35212,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-20,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1208.0,1217.0,1193.5,1212.8,1209.5,1212.8,847,510624450.0,1022500,273000,35221,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-20,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1204.0,1220.3,1201.6,1219.4,1218.2,1219.4,21,12728800.0,55000,3500,35301,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-20,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,758.0,763.5,756.4,761.35,762.95,761.35,103365,43207328092.5,183746200,-47555200,35527,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-20,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,754.0,759.05,751.5,755.45,757.95,755.45,10788,5298851512.5,23689250,6609200,35583,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-20,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,753.85,755.3,748.3,753.2,754.5,753.2,87284,36091649137.5,163198200,45480050,35609,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-20,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4914.0,4981.5,4896.0,4961.0,4968.0,4961.0,379,280512675.0,108150,48600,35710,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-20,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,4950.0,5010.0,4897.5,4980.0,4980.5,4980.0,4232,3152389275.0,3704550,-182550,35801,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-20,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4984.5,5039.5,4929.5,5004.5,5004.5,5004.5,1783,1337197575.0,594600,137250,35832,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-20,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2490.0,2634.0,2479.0,2592.5,2589.5,2592.5,16088,9280681515.0,4003650,3375,36109,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-20,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2469.5,2585.0,2454.0,2559.2,2562.2,2559.2,52,32863575.0,8250,250,36128,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-20,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2497.2,2607.9,2425.0,2568.1,2565.6,2568.1,6011,3440230425.0,1286325,732375,36145,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-20,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2421.0,2476.3,2415.7,2472.3,2470.0,2472.3,45,24731482.5,93825,4950,36298,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-20,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2434.0,2460.0,2398.0,2454.7,2452.0,2454.7,1289,625263140.0,609400,132800,36299,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-20,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2394.6,2450.0,2379.2,2442.1,2440.0,2442.1,2598,1253598340.0,4133200,-122800,36406,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-20,FO,NSE,STF,MCX,MCX,2026-07-28,,,3410.1,3474.7,3410.0,3463.7,3468.0,3463.7,182,141350512.5,122175,3375,36522,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-20,FO,NSE,STF,MCX,MCX,2026-06-30,,,3406.2,3455.2,3397.2,3449.0,3454.0,3449.0,1644,3527139000.0,1195625,285625,36558,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-20,FO,NSE,STF,MCX,MCX,2026-05-26,,,3395.0,3447.0,3366.7,3439.1,3441.0,3439.1,3022,6462666062.5,9013750,-468750,36570,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-20,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23649.9,23875.4,23570.0,23846.2,23875.4,23846.2,2118,3266963979.5,620685,18720,37683,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-20,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,23420.0,23700.0,23386.6,23668.5,23695.0,23668.5,54642,83709286232.0,15583295,-348855,37983,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-20,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23545.0,23784.0,23472.0,23755.6,23776.8,23755.6,14307,21999224962.0,4240990,425555,37989,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-20,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1451.4,1490.6,1444.7,1485.3,1478.8,1485.3,254,186161150.0,293500,17500,38504,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-20,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1455.0,1455.0,1455.0,1455.0,1455.0,1494.3,2,1453300.0,10500,0,38615,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-20,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1459.9,1488.6,1440.7,1479.8,1479.0,1479.8,756,553226000.0,1577500,-75000,38627,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-20,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,264.85,266.05,263.25,265.95,265.8,265.95,19,9557000.0,157700,13300,38714,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-20,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,263.25,267.85,262.5,266.7,267.05,266.7,1085,548235880.0,4989400,1495300,38776,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-20,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,265.5,267.6,262.5,266.15,266.75,266.15,1919,967677980.0,32997300,-513000,38824,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-20,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3523.9,3703.8,3465.2,3695.2,3697.0,3695.2,3484,2209261810.0,2923025,-36575,38875,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-20,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3503.8,3695.0,3481.6,3689.8,3695.0,3689.8,1878,1191628200.0,370825,171325,38917,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-20,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3517.6,3699.0,3517.6,3691.8,3699.0,3691.8,37,23671270.0,6650,1400,38992,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-20,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1298.0,1311.5,1291.4,1295.7,1295.0,1295.7,1423,738279000.0,1596000,419200,39076,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-20,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1299.7,1307.2,1289.5,1291.1,1289.7,1291.1,542,281160000.0,507200,211600,39107,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-20,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1302.8,1304.0,1284.7,1289.1,1288.1,1289.1,3210,1656887280.0,11084400,-201200,39146,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-20,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1399.6,1432.1,1391.6,1397.8,1395.4,1397.8,103,69018925.0,121600,5700,39306,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-20,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1405.0,1432.0,1390.9,1396.6,1399.9,1396.6,1953,1035332325.0,1596750,142500,39341,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-20,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1413.3,1442.9,1395.6,1403.5,1406.0,1403.5,9603,5119425300.0,15143250,-562125,39345,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-20,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7120.0,7139.5,6952.0,7090.5,7103.5,7090.5,2694,1899472200.0,659100,140200,39466,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-20,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,7059.0,7125.0,6932.5,7082.0,7099.0,7082.0,6189,4358090550.0,2423500,80100,39525,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-20,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7027.0,7108.0,6962.5,7097.0,7097.0,7097.0,17,12001100.0,12600,1400,39583,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-20,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,914.0,927.0,910.0,922.3,926.0,922.3,2557,1762119262.5,15954750,1299000,39594,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-20,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,918.3,930.0,916.65,927.7,929.4,927.7,131,90746475.0,482250,30000,39595,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-20,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,915.05,927.9,909.0,922.9,924.85,922.9,6268,4320428362.5,55867500,-1608750,39607,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-20,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,124.51,128.15,123.64,127.83,127.98,127.83,4078,3466953427.5,180906750,-9787500,39774,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-20,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,126.04,129.33,125.21,129.06,129.1,129.06,463,398883757.5,5811750,2450250,39775,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-20,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,125.5,128.94,124.43,128.59,128.65,128.59,2477,2122330747.5,55026000,10638000,39942,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-20,FO,NSE,STF,DMART,DMART,2026-05-26,,,4220.0,4234.9,4115.4,4163.8,4167.0,4163.8,3221,2011305660.0,3665700,75450,40067,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-20,FO,NSE,STF,DMART,DMART,2026-07-28,,,4210.8,4220.9,4148.7,4181.4,4185.0,4181.4,50,31395510.0,13650,2400,40082,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-20,FO,NSE,STF,DMART,DMART,2026-06-30,,,4230.0,4230.0,4129.8,4174.6,4174.9,4174.6,957,598593495.0,284850,77700,40134,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
