trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-08-08,SMD-0242,VBL,NSE:VBL-EQ,609.5,609.5,594.14,595.82,4552913,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-09,SMD-0242,VBL,NSE:VBL-EQ,604.02,611.0,600.02,603.44,2980895,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-12,SMD-0242,VBL,NSE:VBL-EQ,598.0,601.18,588.0,589.3,4781300,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-13,SMD-0242,VBL,NSE:VBL-EQ,589.6,600.0,582.04,595.8,4732935,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-14,SMD-0242,VBL,NSE:VBL-EQ,595.2,595.2,582.82,584.84,4143270,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-16,SMD-0242,VBL,NSE:VBL-EQ,571.22,582.0,565.0,568.74,11513025,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-19,SMD-0242,VBL,NSE:VBL-EQ,571.6,606.4,567.18,603.36,10188500,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-20,SMD-0242,VBL,NSE:VBL-EQ,605.88,605.88,590.44,596.64,4887228,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-21,SMD-0242,VBL,NSE:VBL-EQ,604.0,621.36,603.9,618.44,6801420,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-22,SMD-0242,VBL,NSE:VBL-EQ,626.0,643.78,621.34,637.68,9226335,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-23,SMD-0242,VBL,NSE:VBL-EQ,637.78,639.0,630.44,632.84,2628983,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-26,SMD-0242,VBL,NSE:VBL-EQ,630.0,633.36,616.0,630.4,3527255,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-27,SMD-0242,VBL,NSE:VBL-EQ,632.0,635.94,621.2,625.9,2223398,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-28,SMD-0242,VBL,NSE:VBL-EQ,625.86,631.18,609.78,611.2,4504235,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-29,SMD-0242,VBL,NSE:VBL-EQ,614.02,617.6,597.6,603.62,4918453,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-08-30,SMD-0242,VBL,NSE:VBL-EQ,610.72,614.7,599.62,600.36,5738305,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-02,SMD-0242,VBL,NSE:VBL-EQ,600.34,613.6,599.66,608.58,3946968,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-03,SMD-0242,VBL,NSE:VBL-EQ,616.0,617.6,598.8,599.94,4775225,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-04,SMD-0242,VBL,NSE:VBL-EQ,599.2,611.2,592.02,609.0,5223643,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-05,SMD-0242,VBL,NSE:VBL-EQ,607.2,613.16,600.62,602.18,5328973,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-06,SMD-0242,VBL,NSE:VBL-EQ,601.6,606.8,591.68,597.3,4540553,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-09,SMD-0242,VBL,NSE:VBL-EQ,600.0,611.74,595.76,610.34,3885173,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-10,SMD-0242,VBL,NSE:VBL-EQ,615.7,618.38,549.22,608.0,5859010,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-11,SMD-0242,VBL,NSE:VBL-EQ,606.0,635.72,600.44,627.66,10811830,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-12,SMD-0242,VBL,NSE:VBL-EQ,635.5,665.0,635.25,645.6,7254715,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-13,SMD-0242,VBL,NSE:VBL-EQ,650.0,668.0,645.0,646.65,7145096,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-16,SMD-0242,VBL,NSE:VBL-EQ,648.0,648.65,616.25,621.05,6982693,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-17,SMD-0242,VBL,NSE:VBL-EQ,621.05,652.95,616.7,649.65,8725231,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-18,SMD-0242,VBL,NSE:VBL-EQ,647.9,651.9,639.0,646.7,3641775,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-19,SMD-0242,VBL,NSE:VBL-EQ,641.0,661.45,631.8,652.15,6235971,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-20,SMD-0242,VBL,NSE:VBL-EQ,643.0,656.0,636.0,654.45,7292526,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-23,SMD-0242,VBL,NSE:VBL-EQ,654.45,657.5,648.55,654.1,2822389,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-24,SMD-0242,VBL,NSE:VBL-EQ,654.95,663.0,641.0,646.85,4960677,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-25,SMD-0242,VBL,NSE:VBL-EQ,650.0,650.0,629.5,633.3,3749146,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-26,SMD-0242,VBL,NSE:VBL-EQ,633.3,635.0,622.0,626.85,3307212,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-27,SMD-0242,VBL,NSE:VBL-EQ,623.0,625.9,606.0,608.55,6229241,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-09-30,SMD-0242,VBL,NSE:VBL-EQ,624.0,624.0,602.25,606.3,6713774,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-01,SMD-0242,VBL,NSE:VBL-EQ,608.0,618.0,605.5,612.25,5050652,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-03,SMD-0242,VBL,NSE:VBL-EQ,599.9,602.0,585.75,587.75,7488377,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-04,SMD-0242,VBL,NSE:VBL-EQ,594.95,600.0,570.5,578.9,11147666,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-07,SMD-0242,VBL,NSE:VBL-EQ,574.9,578.2,538.0,542.05,16517348,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-08,SMD-0242,VBL,NSE:VBL-EQ,540.3,594.95,536.85,590.0,19393475,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-09,SMD-0242,VBL,NSE:VBL-EQ,599.0,606.2,589.1,592.4,6884033,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-10,SMD-0242,VBL,NSE:VBL-EQ,598.95,601.9,578.0,588.65,5167165,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-11,SMD-0242,VBL,NSE:VBL-EQ,591.95,595.9,586.05,592.35,2001553,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-14,SMD-0242,VBL,NSE:VBL-EQ,596.8,599.6,583.55,591.65,2952265,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-15,SMD-0242,VBL,NSE:VBL-EQ,594.9,613.9,587.1,611.05,5781487,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-16,SMD-0242,VBL,NSE:VBL-EQ,613.0,613.0,601.5,608.3,3043963,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-17,SMD-0242,VBL,NSE:VBL-EQ,598.0,600.85,585.0,588.4,4225188,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-18,SMD-0242,VBL,NSE:VBL-EQ,594.0,599.4,578.7,588.75,4908521,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-21,SMD-0242,VBL,NSE:VBL-EQ,597.6,597.6,572.4,578.45,3411037,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-22,SMD-0242,VBL,NSE:VBL-EQ,584.2,598.7,566.7,594.55,11533313,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-23,SMD-0242,VBL,NSE:VBL-EQ,600.0,630.95,598.0,628.75,14909803,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-24,SMD-0242,VBL,NSE:VBL-EQ,629.7,631.2,604.2,609.3,6518797,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-25,SMD-0242,VBL,NSE:VBL-EQ,613.0,616.9,593.4,611.2,4545839,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-28,SMD-0242,VBL,NSE:VBL-EQ,608.25,615.55,600.45,603.8,2827494,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-29,SMD-0242,VBL,NSE:VBL-EQ,600.0,613.8,589.4,609.3,3846083,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-30,SMD-0242,VBL,NSE:VBL-EQ,592.0,615.45,592.0,605.55,4378178,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-10-31,SMD-0242,VBL,NSE:VBL-EQ,605.55,608.35,592.1,597.75,5151305,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-01,SMD-0242,VBL,NSE:VBL-EQ,600.0,610.0,600.0,608.5,653210,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-04,SMD-0242,VBL,NSE:VBL-EQ,611.0,615.95,588.0,593.5,7612446,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-05,SMD-0242,VBL,NSE:VBL-EQ,588.0,593.8,580.45,586.25,5732587,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-06,SMD-0242,VBL,NSE:VBL-EQ,592.0,601.0,582.3,599.2,6149844,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-07,SMD-0242,VBL,NSE:VBL-EQ,602.05,608.5,592.4,597.25,2893375,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-08,SMD-0242,VBL,NSE:VBL-EQ,595.25,598.9,587.1,591.55,1793816,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-11,SMD-0242,VBL,NSE:VBL-EQ,588.0,607.95,582.25,590.8,2578471,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-12,SMD-0242,VBL,NSE:VBL-EQ,594.55,599.0,583.0,584.3,2680480,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-13,SMD-0242,VBL,NSE:VBL-EQ,591.1,594.95,565.0,568.1,6817240,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-14,SMD-0242,VBL,NSE:VBL-EQ,575.0,596.0,570.3,575.65,6805711,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-18,SMD-0242,VBL,NSE:VBL-EQ,593.0,617.6,582.85,609.85,8284043,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-19,SMD-0242,VBL,NSE:VBL-EQ,616.0,639.6,614.4,630.35,11261723,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-21,SMD-0242,VBL,NSE:VBL-EQ,630.0,630.0,610.0,626.75,5734432,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-22,SMD-0242,VBL,NSE:VBL-EQ,626.0,627.15,612.65,616.4,8080741,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-25,SMD-0242,VBL,NSE:VBL-EQ,622.0,632.3,595.0,601.1,10896519,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-26,SMD-0242,VBL,NSE:VBL-EQ,607.25,620.6,606.95,614.25,5018604,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-27,SMD-0242,VBL,NSE:VBL-EQ,620.0,620.0,608.0,613.0,1855103,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-28,SMD-0242,VBL,NSE:VBL-EQ,612.9,638.6,605.15,630.7,6829753,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-11-29,SMD-0242,VBL,NSE:VBL-EQ,627.0,629.2,615.3,621.2,5480591,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-02,SMD-0242,VBL,NSE:VBL-EQ,625.0,644.0,622.25,632.25,8977574,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-03,SMD-0242,VBL,NSE:VBL-EQ,600.0,628.7,598.8,621.1,12550494,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-04,SMD-0242,VBL,NSE:VBL-EQ,626.0,630.0,613.15,618.9,6578102,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-05,SMD-0242,VBL,NSE:VBL-EQ,619.0,640.0,615.5,633.5,7101348,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-06,SMD-0242,VBL,NSE:VBL-EQ,631.0,645.0,626.2,644.05,5645687,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-09,SMD-0242,VBL,NSE:VBL-EQ,644.0,650.0,639.2,641.6,6600185,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-10,SMD-0242,VBL,NSE:VBL-EQ,645.0,653.0,641.5,645.35,6504136,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-11,SMD-0242,VBL,NSE:VBL-EQ,645.75,648.1,642.2,643.95,1943407,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-12,SMD-0242,VBL,NSE:VBL-EQ,642.0,649.0,635.5,646.25,5018381,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-13,SMD-0242,VBL,NSE:VBL-EQ,645.05,649.8,636.0,645.65,3853671,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-16,SMD-0242,VBL,NSE:VBL-EQ,648.95,653.7,642.5,645.4,4944360,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-17,SMD-0242,VBL,NSE:VBL-EQ,645.4,657.2,643.5,647.85,6455231,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-18,SMD-0242,VBL,NSE:VBL-EQ,647.0,647.0,623.45,633.45,8210090,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-19,SMD-0242,VBL,NSE:VBL-EQ,619.0,633.95,615.8,628.0,3412324,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-20,SMD-0242,VBL,NSE:VBL-EQ,628.0,633.0,609.15,612.55,4016697,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-23,SMD-0242,VBL,NSE:VBL-EQ,621.3,629.9,620.05,626.55,3593389,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-24,SMD-0242,VBL,NSE:VBL-EQ,626.0,629.5,620.0,627.3,2492843,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-26,SMD-0242,VBL,NSE:VBL-EQ,625.0,628.25,621.95,624.1,1499003,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-27,SMD-0242,VBL,NSE:VBL-EQ,621.0,629.0,620.65,624.3,1852119,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-30,SMD-0242,VBL,NSE:VBL-EQ,621.15,662.0,621.0,643.45,17624561,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-31,SMD-0242,VBL,NSE:VBL-EQ,637.9,643.25,631.9,638.5,3444309,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-01,SMD-0242,VBL,NSE:VBL-EQ,638.5,653.65,637.5,650.85,2625048,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-02,SMD-0242,VBL,NSE:VBL-EQ,654.0,663.6,644.35,648.7,5382698,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-03,SMD-0242,VBL,NSE:VBL-EQ,654.0,654.0,640.8,652.2,3615541,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-06,SMD-0242,VBL,NSE:VBL-EQ,645.0,645.95,625.35,630.7,4395831,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-07,SMD-0242,VBL,NSE:VBL-EQ,630.65,636.9,615.05,618.2,3524547,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-08,SMD-0242,VBL,NSE:VBL-EQ,621.5,626.35,603.45,606.95,5003681,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-09,SMD-0242,VBL,NSE:VBL-EQ,608.5,608.75,599.85,605.45,3645958,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-10,SMD-0242,VBL,NSE:VBL-EQ,600.0,602.75,590.4,596.55,3654621,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-13,SMD-0242,VBL,NSE:VBL-EQ,585.0,591.35,571.25,574.75,3860607,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-14,SMD-0242,VBL,NSE:VBL-EQ,575.0,579.85,556.85,566.3,7824105,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-15,SMD-0242,VBL,NSE:VBL-EQ,574.9,575.4,558.95,560.5,4952149,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-16,SMD-0242,VBL,NSE:VBL-EQ,568.95,580.6,565.1,574.7,5203997,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-17,SMD-0242,VBL,NSE:VBL-EQ,578.0,578.0,545.55,556.35,9710175,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-20,SMD-0242,VBL,NSE:VBL-EQ,557.0,557.0,544.35,552.9,5206204,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-21,SMD-0242,VBL,NSE:VBL-EQ,562.05,563.0,539.25,541.5,7011598,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-22,SMD-0242,VBL,NSE:VBL-EQ,543.45,546.8,524.75,534.6,4481872,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-23,SMD-0242,VBL,NSE:VBL-EQ,530.0,546.0,520.0,540.4,8855673,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-24,SMD-0242,VBL,NSE:VBL-EQ,539.0,548.7,536.9,541.7,3064139,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-27,SMD-0242,VBL,NSE:VBL-EQ,538.9,538.9,522.35,525.2,3331754,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-28,SMD-0242,VBL,NSE:VBL-EQ,525.2,542.0,516.95,539.35,6377272,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-29,SMD-0242,VBL,NSE:VBL-EQ,540.0,545.5,537.05,541.55,2099560,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-30,SMD-0242,VBL,NSE:VBL-EQ,544.9,547.8,538.25,540.6,2914821,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-31,SMD-0242,VBL,NSE:VBL-EQ,544.0,544.0,536.0,536.75,3544551,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-01,SMD-0242,VBL,NSE:VBL-EQ,539.05,582.9,539.05,561.4,6432166,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-03,SMD-0242,VBL,NSE:VBL-EQ,560.0,585.65,548.7,582.5,6595246,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-04,SMD-0242,VBL,NSE:VBL-EQ,583.65,589.3,577.5,586.55,4407907,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-05,SMD-0242,VBL,NSE:VBL-EQ,589.15,592.95,581.65,583.65,2146717,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-06,SMD-0242,VBL,NSE:VBL-EQ,585.0,585.85,565.5,568.6,3085740,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-07,SMD-0242,VBL,NSE:VBL-EQ,568.6,570.0,548.55,553.7,6361141,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-10,SMD-0242,VBL,NSE:VBL-EQ,558.4,561.1,532.7,548.45,14670575,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-11,SMD-0242,VBL,NSE:VBL-EQ,555.0,556.0,511.15,520.35,12273792,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-12,SMD-0242,VBL,NSE:VBL-EQ,525.0,536.8,517.1,534.5,8581416,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-13,SMD-0242,VBL,NSE:VBL-EQ,535.2,538.15,511.2,513.4,9467636,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-14,SMD-0242,VBL,NSE:VBL-EQ,513.75,517.0,485.0,488.55,14027216,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-17,SMD-0242,VBL,NSE:VBL-EQ,488.75,489.4,470.05,474.55,12706214,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-18,SMD-0242,VBL,NSE:VBL-EQ,476.0,483.0,465.65,469.1,8968551,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-19,SMD-0242,VBL,NSE:VBL-EQ,461.05,480.4,454.1,475.9,10307513,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-20,SMD-0242,VBL,NSE:VBL-EQ,472.4,474.75,463.75,468.4,11542401,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-21,SMD-0242,VBL,NSE:VBL-EQ,470.55,480.8,461.1,477.65,12871051,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-24,SMD-0242,VBL,NSE:VBL-EQ,472.0,501.75,468.75,499.95,15905230,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-25,SMD-0242,VBL,NSE:VBL-EQ,497.9,497.9,475.1,476.5,10593112,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-27,SMD-0242,VBL,NSE:VBL-EQ,475.5,476.5,439.9,448.3,19975636,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-02-28,SMD-0242,VBL,NSE:VBL-EQ,448.0,456.6,429.65,436.05,48247867,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-03,SMD-0242,VBL,NSE:VBL-EQ,436.0,461.05,419.55,456.95,27472740,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-04,SMD-0242,VBL,NSE:VBL-EQ,456.95,480.3,448.0,477.3,16010754,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-05,SMD-0242,VBL,NSE:VBL-EQ,480.2,486.2,471.4,476.0,14097135,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-06,SMD-0242,VBL,NSE:VBL-EQ,482.5,494.95,477.85,491.35,12690927,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-07,SMD-0242,VBL,NSE:VBL-EQ,490.0,490.65,479.0,487.75,10433984,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-10,SMD-0242,VBL,NSE:VBL-EQ,487.8,492.35,480.0,481.9,11965662,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-11,SMD-0242,VBL,NSE:VBL-EQ,477.8,487.6,470.5,485.2,5774624,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-12,SMD-0242,VBL,NSE:VBL-EQ,487.5,490.35,475.9,478.35,9109922,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-13,SMD-0242,VBL,NSE:VBL-EQ,484.0,497.5,480.85,488.15,7798554,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-17,SMD-0242,VBL,NSE:VBL-EQ,492.6,509.85,491.55,507.25,10136340,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-18,SMD-0242,VBL,NSE:VBL-EQ,514.25,536.0,512.75,532.5,14460723,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-19,SMD-0242,VBL,NSE:VBL-EQ,533.85,548.05,530.05,540.9,9383855,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-20,SMD-0242,VBL,NSE:VBL-EQ,546.2,558.6,540.05,548.75,12121424,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-21,SMD-0242,VBL,NSE:VBL-EQ,547.0,552.0,533.0,537.95,10054240,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-24,SMD-0242,VBL,NSE:VBL-EQ,545.0,547.75,529.65,531.1,5386711,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-25,SMD-0242,VBL,NSE:VBL-EQ,534.5,535.0,511.65,517.15,6675687,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-26,SMD-0242,VBL,NSE:VBL-EQ,521.0,535.5,516.55,527.9,6576567,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-27,SMD-0242,VBL,NSE:VBL-EQ,527.0,540.0,515.0,536.3,7748386,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-03-28,SMD-0242,VBL,NSE:VBL-EQ,537.8,544.75,536.75,539.65,5075723,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-01,SMD-0242,VBL,NSE:VBL-EQ,550.0,550.0,529.15,538.75,5144301,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-02,SMD-0242,VBL,NSE:VBL-EQ,540.0,548.0,535.45,546.9,3535699,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-03,SMD-0242,VBL,NSE:VBL-EQ,544.95,552.5,538.1,544.5,4789352,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-04,SMD-0242,VBL,NSE:VBL-EQ,544.0,545.0,530.65,535.45,3148688,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-07,SMD-0242,VBL,NSE:VBL-EQ,485.0,524.0,482.35,519.6,6892589,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-08,SMD-0242,VBL,NSE:VBL-EQ,530.0,541.9,529.1,540.4,3768369,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-09,SMD-0242,VBL,NSE:VBL-EQ,545.95,549.65,537.15,540.2,4722939,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-11,SMD-0242,VBL,NSE:VBL-EQ,540.2,547.0,535.35,545.75,5318824,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-15,SMD-0242,VBL,NSE:VBL-EQ,556.0,556.0,544.05,550.6,5151065,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-16,SMD-0242,VBL,NSE:VBL-EQ,550.6,553.8,543.55,549.2,3702521,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-17,SMD-0242,VBL,NSE:VBL-EQ,550.0,568.5,549.25,556.75,8481820,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-21,SMD-0242,VBL,NSE:VBL-EQ,562.0,562.0,543.3,546.8,5680586,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-22,SMD-0242,VBL,NSE:VBL-EQ,549.5,557.4,548.0,549.45,4384225,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-23,SMD-0242,VBL,NSE:VBL-EQ,552.0,557.8,545.1,549.15,5172584,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-24,SMD-0242,VBL,NSE:VBL-EQ,550.85,553.2,531.0,532.35,8356371,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-25,SMD-0242,VBL,NSE:VBL-EQ,534.1,537.6,516.1,521.95,8422092,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-28,SMD-0242,VBL,NSE:VBL-EQ,520.0,540.45,520.0,533.2,5207203,FYERS_HISTORY,2026-08-09T00:00:23+05:30
