trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-15,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2290.3,2311.9,2271.3,2283.6,2281.5,2283.6,315,307077332.5,698275,19125,39951,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-15,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2260.0,2299.6,2250.7,2273.1,2272.7,2273.1,3237,3137186970.0,7241575,-23800,40022,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-15,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,275.95,276.0,269.35,271.05,271.7,271.05,1908,790955737.5,14546975,1974875,40114,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-15,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,272.3,272.3,265.5,266.45,267.0,266.45,48,24760216.25,2841300,50050,40154,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-15,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,289.9,289.9,281.15,283.3,282.85,283.3,4657,2011912522.5,49625025,-97600,40168,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-15,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,946.5,953.0,939.0,941.5,941.5,941.5,162,125904776.25,384450,102300,40225,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-15,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,936.55,954.0,936.55,943.9,944.7,943.9,566,441805608.75,7386225,51150,40259,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-15,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,926.3,949.0,925.2,938.15,938.5,938.15,6411,4975495140.0,34540275,-151800,40314,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-15,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,350.1,368.9,350.1,357.8,357.25,357.8,50422,14500740440.0,58260800,-8618400,40457,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-15,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,352.05,367.0,351.0,356.9,356.95,356.9,10474,3009257600.0,9517600,636800,40488,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-15,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,354.6,367.0,353.05,357.35,357.5,357.35,803,461819440.0,1315200,361600,40526,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-15,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,8181.0,8554.5,8165.5,8481.0,8515.5,8481.0,342,288849750.0,46200,7300,40554,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-15,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,8400.0,8500.0,8385.0,8469.0,8469.0,8469.0,18,15230500.0,3200,0,40598,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-15,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,8385.5,8580.0,8180.0,8508.0,8551.0,8508.0,8551,7239257050.0,1678500,81400,40668,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-15,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,911.6,923.5,908.1,910.15,910.2,910.15,7283,4998286462.5,58775250,-488250,40725,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-15,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,922.0,928.0,913.0,914.7,916.0,914.7,64,44193787.5,410250,9750,40839,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-15,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,918.9,922.5,908.45,910.5,910.1,910.5,900,618724237.5,12942750,288750,40840,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-15,FO,NSE,STF,DMART,DMART,2026-05-26,,,4428.9,4428.9,4344.7,4373.0,4376.0,4373.0,1068,700923555.0,3659100,8250,40889,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-15,FO,NSE,STF,DMART,DMART,2026-07-28,,,4355.0,4400.0,4355.0,4372.5,4370.8,4372.5,15,9851220.0,9900,-600,40974,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-15,FO,NSE,STF,DMART,DMART,2026-06-30,,,4355.0,4395.9,4355.0,4370.0,4370.0,4370.0,62,40669275.0,141450,300,40999,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-15,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,660.8,661.5,637.35,640.95,641.5,640.95,1064,842104935.0,1941625,453250,41063,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-15,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,662.95,662.95,642.45,643.95,644.8,643.95,55,43890035.0,247450,24500,41150,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-15,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,656.8,659.8,633.0,637.05,637.7,637.05,7504,5906425210.0,32553150,-1118425,41167,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-15,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,307.0,313.35,306.5,309.1,308.85,309.1,33,25602375.0,325000,7500,41226,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-15,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,307.9,312.5,304.2,307.65,306.1,307.65,3310,2557192250.0,27907500,90000,41261,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-15,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,307.0,313.0,305.05,308.6,308.05,308.6,326,252729125.0,1487500,85000,41262,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-15,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1015.6,1015.6,984.3,999.4,999.1,999.4,436,435348900.0,2227000,71000,41309,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-15,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1011.1,1011.1,991.5,1007.0,1007.0,1003.4,26,26007400.0,186000,3000,41404,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-15,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,1011.9,1014.9,978.0,992.5,994.4,992.5,4517,4478720400.0,24836000,-709000,41441,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-15,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,200.6,201.0,194.16,194.73,194.91,194.73,2436,1733550012.0,87840000,-1652400,41546,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-15,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,200.0,201.95,195.5,196.04,195.9,196.04,432,310370976.0,4719600,1112400,41598,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-15,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,202.8,202.8,196.97,197.05,196.97,197.05,14,10084500.0,511200,14400,41604,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-15,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,793.1,802.8,783.35,786.65,788.8,786.65,1421,845379225.0,7092000,129750,41698,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-15,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,794.95,801.0,784.85,786.9,789.6,786.9,241,143443575.0,468750,60000,41714,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-15,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,785.0,792.65,782.0,783.75,785.45,783.75,8,5196138.75,62700,0,41761,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-15,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1110.6,1110.6,1064.1,1073.3,1071.3,1073.3,1078,814689750.0,4286800,188300,41806,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-15,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1105.0,1105.0,1056.2,1067.2,1066.5,1067.2,12417,9335664240.0,28322000,-452900,41879,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-15,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1101.9,1102.2,1070.0,1076.9,1077.5,1076.9,93,70813260.0,93100,16100,41951,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-15,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1770.0,1770.0,1730.1,1741.9,1741.9,1741.9,48,23148785.0,75075,4675,41971,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-15,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1830.0,1851.0,1802.2,1807.4,1802.2,1807.4,5438,2722304062.5,10589425,190850,42066,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-15,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1785.8,1799.8,1754.4,1757.6,1756.5,1757.6,1530,742280137.5,3449325,292875,42069,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-15,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,99.23,99.93,97.18,97.88,97.6,97.88,1693,707924157.5,12648000,4432750,42153,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-15,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,100.6,100.6,98.0,98.49,98.38,98.49,2863,1204465342.5,51165750,399500,42154,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-15,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,99.21,99.26,97.45,97.57,97.52,97.57,85,45275802.25,1730575,298375,42161,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-15,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14408.25,14422.0,14240.0,14261.85,14269.0,14261.85,33,56680764.0,11280,360,42620,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-15,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14300.0,14349.0,14139.65,14171.6,14175.0,14171.6,3540,6043197408.0,2099280,-3480,43097,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-15,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14344.0,14402.35,14188.15,14219.5,14217.2,14219.5,516,884602566.0,102480,8280,43180,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-15,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,947.9,964.15,934.55,936.1,936.4,936.1,187,66446887.5,234000,22500,43466,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-15,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,945.0,958.0,929.05,931.45,931.65,931.45,2654,935642700.0,13145625,408000,43509,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-15,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,964.0,964.0,940.0,943.0,943.0,940.2,8,4181210.0,29150,2200,43586,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-15,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,351.45,351.45,344.7,346.55,346.45,346.55,2780,1354968160.0,61402600,-463400,43666,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-15,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,353.0,353.0,349.1,349.85,350.1,349.85,29,16051927.5,489825,33075,43684,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-15,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,351.75,352.95,346.8,348.1,348.5,348.1,522,255607380.0,5822600,344400,43693,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-15,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,631.0,636.65,623.55,625.35,625.0,625.35,1945,979762640.0,22968000,-8800,43780,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-15,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,621.75,629.6,616.8,618.0,617.6,618.0,558,277937320.0,4468000,158400,43836,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-15,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,622.65,624.5,613.0,613.85,613.75,613.85,203,100640440.0,592800,57600,43860,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-15,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4447.4,4447.4,4404.8,4404.8,4404.8,4404.8,2,1106525.0,2125,250,43880,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-15,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4389.2,4433.1,4370.0,4386.7,4385.0,4386.7,201,110287950.0,38500,11625,43978,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-15,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4429.4,4435.9,4370.3,4390.7,4391.1,4390.7,2095,1151944437.5,2873000,23750,44015,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-15,FO,NSE,STF,VBL,VBL,2026-06-30,,,510.0,513.4,505.55,506.5,507.25,506.5,254,145584900.0,1271250,24750,44044,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-15,FO,NSE,STF,VBL,VBL,2026-07-28,,,510.35,515.3,507.95,509.1,507.95,509.1,29,18880136.25,93075,10200,44049,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-15,FO,NSE,STF,VBL,VBL,2026-05-26,,,510.0,510.55,501.75,503.55,503.9,503.55,2870,1632341362.5,46210500,-625500,44119,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-15,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3095.6,3103.5,3038.0,3046.8,3061.0,3046.8,400,214088367.5,727475,14875,44194,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-15,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,3062.1,3082.2,3020.0,3029.7,3043.5,3029.7,2656,1413982465.0,5322975,-28700,44247,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-15,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3090.4,3094.0,3058.2,3061.6,3079.2,3061.6,44,23702192.5,23800,4375,44263,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
