trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,0.0,0.0,0.0,1520.7,1520.7,1525.0,0,0.0,11900,0,29356,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-11,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1495.1,1540.0,1481.4,1506.3,1508.5,1506.3,1908,1007808410.0,6754650,-111650,29394,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-11,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1068.5,1081.3,1050.4,1057.9,1061.2,1057.9,2339,1433141615.0,10042950,-127075,29456,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-11,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1064.2,1064.2,1051.0,1051.0,1051.0,1051.0,3,2058030.0,15600,650,29460,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-11,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1070.0,1079.4,1053.0,1060.5,1061.4,1060.5,61,42488485.0,127400,7800,29493,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-11,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,180.9,184.8,180.9,183.49,184.41,183.49,167,143338250.0,4018500,239700,29618,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-11,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,184.0,184.87,182.85,183.94,183.95,183.94,12,10359552.0,592200,23500,29638,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-11,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,180.0,183.89,179.52,182.55,183.5,182.55,1841,1574690350.0,179098200,1269000,29705,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-11,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,54.25,54.86,53.9,54.01,54.1,54.01,35,24131143.0,3594100,127000,29750,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-11,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,53.8,54.51,53.52,53.74,53.94,53.74,198,135814689.0,19240500,419100,29751,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-11,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,53.9,54.35,53.18,53.45,53.61,53.45,2186,1059990582.0,360765350,451250,29778,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-11,FO,NSE,STF,UPL,UPL,2026-06-30,,,609.45,609.45,594.45,596.3,596.2,596.3,1401,1140382430.75,25329015,234415,29847,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-11,FO,NSE,STF,UPL,UPL,2026-08-25,,,607.5,608.15,596.5,596.85,597.75,596.85,72,58658559.75,233060,70460,29931,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-11,FO,NSE,STF,UPL,UPL,2026-07-28,,,607.5,608.0,596.3,597.45,597.4,597.45,129,105149829.25,716795,79945,29942,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-11,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,300.0,311.9,297.85,307.45,307.95,307.45,119,42145890.0,465750,24150,30054,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-11,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,297.95,310.8,295.65,305.3,306.3,305.3,669,236114205.0,1797450,240350,30120,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-11,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,296.0,309.5,294.05,303.9,304.65,303.9,9108,3194841565.0,48977350,1300650,30133,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-11,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2682.1,2698.0,2676.7,2691.5,2689.7,2691.5,165,110913975.0,296500,3000,30189,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-11,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2680.1,2687.0,2660.0,2674.6,2676.7,2674.6,2512,1678761425.0,10127000,58000,30207,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-11,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2695.9,2704.7,2695.9,2704.7,2704.7,2704.7,6,4049225.0,20500,0,30276,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-11,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5179.0,5218.5,5119.0,5136.0,5135.5,5136.0,1397,901061812.5,2616750,27875,30441,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-11,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5203.0,5242.5,5161.5,5168.0,5176.0,5168.0,52,33780687.5,57375,1875,30464,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-11,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5148.0,5148.0,5100.0,5100.0,5100.0,5100.0,5,3197000.0,17875,500,30554,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-11,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3087.0,3119.0,3055.1,3095.2,3103.7,3095.2,2125,1644912500.0,13864250,6500,30564,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-11,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3097.8,3120.4,3097.8,3120.4,3120.4,3120.4,6,4657400.0,5000,500,30580,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-11,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3080.0,3128.0,3073.0,3110.9,3119.4,3110.9,111,86390525.0,787750,4000,30673,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-11,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,549.0,550.45,542.6,544.05,544.0,544.05,6187,3710351535.0,45131900,-1760000,30837,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-11,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,552.95,553.0,545.9,547.25,547.35,547.25,340,205246140.0,4246000,220000,30881,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-11,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,554.8,555.65,549.5,550.65,550.35,550.65,28,17003360.0,221100,12100,30909,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-11,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1292.1,1335.4,1292.1,1319.2,1317.7,1319.2,42279,39032616770.0,140616700,-9725100,31045,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-11,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1293.0,1337.6,1293.0,1322.1,1321.2,1322.1,274,253737190.0,718900,51800,31128,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-11,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1303.6,1340.2,1303.6,1325.7,1323.9,1325.7,1074,997070970.0,6773900,61600,31192,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-11,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1729.9,1754.9,1712.3,1718.3,1720.6,1718.3,701,393512697.5,4290325,35100,31252,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-11,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1746.5,1746.5,1726.3,1729.0,1730.9,1729.0,33,18637612.5,285350,3250,31258,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-11,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1744.0,1744.0,1744.0,1744.0,1744.0,1736.0,1,566800.0,4225,325,31324,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-11,FO,NSE,STF,INFY,INFY,2026-06-30,,,1130.0,1132.2,1110.3,1118.9,1123.0,1118.9,21758,9748475360.0,85836800,1042400,31408,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-11,FO,NSE,STF,INFY,INFY,2026-08-25,,,1130.0,1132.4,1116.0,1121.0,1124.2,1121.0,493,221376680.0,576400,62800,31409,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-11,FO,NSE,STF,INFY,INFY,2026-07-28,,,1128.0,1130.4,1112.4,1120.3,1123.9,1120.3,3169,1420526360.0,5613600,764400,31758,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-11,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,810.95,817.2,799.0,805.0,803.45,805.0,572,266533631.25,532450,170775,31809,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-11,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,809.8,818.7,801.4,808.15,806.7,808.15,2163,875345350.0,5702500,-13500,31916,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-11,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,816.35,816.35,795.55,798.7,798.7,798.7,295,137027215.0,333500,125925,31918,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-11,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13208.0,13333.0,13083.0,13229.0,13266.0,13229.0,185,122325150.0,310500,950,31959,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-11,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13159.0,13272.0,12994.0,13161.0,13205.0,13161.0,6565,4317273050.0,2981500,56700,31960,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-11,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13141.0,13245.0,13030.0,13161.0,13161.0,13161.0,30,19711800.0,11250,50,32032,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-11,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,2926.6,2943.4,2855.8,2911.3,2919.3,2911.3,98,78187670.0,116325,3850,32128,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-11,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,2885.0,2950.0,2885.0,2940.0,2940.0,2940.0,13,10444060.0,22825,1375,32144,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-11,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,2852.3,2928.9,2830.2,2899.7,2906.3,2899.7,3283,2613365645.0,4319975,131450,32238,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-11,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,174.49,175.04,168.2,168.74,169.27,168.74,2769,2040208143.0,76359400,774000,32329,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-11,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1799.7,1815.0,1795.8,1804.5,1803.2,1804.5,87,54949685.0,474250,6300,32407,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-11,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1784.2,1809.2,1784.2,1797.6,1799.8,1797.6,4441,2797215015.0,21884100,-193550,32456,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-11,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,0.0,0.0,0.0,1806.9,1806.9,1819.0,0,0.0,11200,0,32471,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-11,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,0.0,0.0,0.0,1095.0,1095.0,1082.0,0,0.0,6600,0,32514,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-11,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1075.1,1081.5,1068.4,1076.8,1081.5,1076.8,27,15948240.0,37400,1650,32568,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-11,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1079.9,1079.9,1058.0,1071.2,1072.2,1071.2,710,417207175.0,4774550,24200,32585,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-11,FO,NSE,STF,PFC,PFC,2026-08-25,,,425.85,425.9,413.1,413.85,414.4,413.85,221,120379350.0,318500,137800,32656,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-11,FO,NSE,STF,PFC,PFC,2026-07-28,,,426.1,426.9,412.0,412.8,413.0,412.8,833,453018995.0,5714800,274300,32666,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-11,FO,NSE,STF,PFC,PFC,2026-06-30,,,429.0,429.0,411.8,412.7,413.0,412.7,7897,4291324310.0,51316200,-28600,32722,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-11,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3495.9,3495.9,3416.5,3433.7,3430.9,3433.7,592,356938067.5,2088800,6475,32758,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-11,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3480.0,3480.0,3440.0,3450.7,3458.0,3450.7,31,18775802.5,29050,1225,32759,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-11,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3475.0,3478.5,3475.0,3478.5,3478.5,3491.3,2,1216862.5,2275,350,32841,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-11,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,169.08,169.38,167.51,168.0,168.0,168.38,18,10757849.0,195250,53250,32890,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-11,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,168.0,168.15,165.5,166.26,166.39,166.26,1948,1022374237.5,70263900,954450,32893,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-11,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,168.5,168.97,166.61,167.17,167.18,167.17,81,48215922.5,2250700,46150,32974,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-11,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1150.3,1156.8,1131.0,1135.4,1140.1,1135.4,1162,664051450.0,9340500,42000,33277,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-11,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1168.6,1168.6,1140.3,1148.6,1155.7,1148.6,21,12132500.0,56500,4000,33290,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-11,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1160.0,1163.9,1137.3,1141.1,1146.0,1141.1,110,63288500.0,332000,19500,33304,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-11,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4835.0,4884.9,4822.0,4845.0,4845.0,4845.0,2228,1621187340.0,4269600,900,33350,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-11,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4825.0,4835.0,4782.2,4798.4,4805.1,4798.4,93,67039995.0,287550,2100,33474,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-11,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4832.3,4850.0,4804.0,4814.6,4814.6,4814.6,18,13017075.0,18150,150,33476,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-11,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2394.5,2394.5,2324.8,2361.1,2360.8,2361.1,21,11185065.0,22275,1800,33599,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-11,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2345.0,2378.4,2317.2,2344.0,2341.3,2344.0,2155,1012402520.0,4397400,-23800,33636,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-11,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2350.0,2384.0,2330.2,2351.5,2350.0,2351.5,211,111873915.0,252900,3375,33649,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-11,FO,NSE,STF,MCX,MCX,2026-08-25,,,2797.0,2835.0,2788.9,2818.6,2835.0,2818.6,101,63936382.5,91575,-2925,33699,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-11,FO,NSE,STF,MCX,MCX,2026-07-28,,,2757.2,2822.0,2757.2,2808.7,2817.0,2808.7,583,367252965.0,545850,-6075,33757,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-11,FO,NSE,STF,MCX,MCX,2026-06-30,,,2712.0,2807.8,2712.0,2791.0,2806.7,2791.0,3448,6001999500.0,10765625,-196875,33773,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-11,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23260.2,23449.8,23205.0,23295.8,23320.0,23295.8,5954,9024021825.0,1743625,61165,34072,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-11,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23138.0,23363.9,23105.0,23200.0,23227.9,23200.0,61460,92792445934.5,18778175,-356135,34214,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-11,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,23375.0,23545.0,23312.0,23397.4,23439.1,23397.4,2198,3345116508.5,553215,11115,35186,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-11,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1519.9,1534.3,1490.0,1504.1,1506.8,1504.1,1026,776643050.0,1512500,102500,35612,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-11,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1513.0,1528.5,1497.9,1500.2,1498.3,1500.2,43,32509900.0,63500,6500,35624,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-11,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,265.1,265.1,261.0,262.75,263.15,262.75,77,38391115.0,936700,36100,35668,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-11,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,266.05,266.05,259.25,261.45,261.25,261.45,1508,748652725.0,31047900,220400,35806,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-11,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,264.0,264.0,262.85,263.4,263.4,263.4,13,6498760.0,74100,11400,35807,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-11,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3532.0,3560.0,3518.2,3518.2,3518.2,3518.2,7,4332597.5,8050,-350,35874,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-11,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3544.2,3584.1,3501.9,3520.6,3531.4,3520.6,334,206637637.5,252700,24850,35882,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-11,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3562.5,3578.8,3500.0,3517.4,3524.0,3517.4,1972,1217600790.0,3206875,7350,35896,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-11,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1259.6,1274.9,1255.6,1259.7,1260.5,1259.7,81,40906080.0,922000,800,36017,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-11,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1275.1,1275.1,1267.0,1268.8,1268.8,1268.8,9,4577040.0,20000,400,36081,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-11,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1264.1,1279.8,1258.3,1263.7,1263.1,1263.7,1309,663550560.0,9564800,-23600,36113,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-11,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1395.5,1413.3,1357.3,1395.0,1399.9,1395.0,5124,2672155050.0,16043250,65625,36189,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-11,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1390.0,1414.4,1372.0,1407.3,1407.3,1407.3,22,14484127.5,108775,2375,36199,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-11,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1391.3,1410.0,1362.5,1398.0,1401.9,1398.0,204,134055545.0,447450,20425,36201,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-11,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,735.0,746.9,731.05,735.4,734.9,735.4,49026,19896545652.5,376410650,3056350,36398,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-11,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,742.95,755.0,739.1,743.6,743.5,743.6,781,378806057.5,3534050,205400,36399,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-11,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,738.6,750.95,735.3,739.7,740.0,739.7,4454,2149400500.0,43956900,1513200,36532,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-11,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2402.1,2417.0,2365.3,2383.3,2379.5,2383.3,110,65671275.0,45250,-750,36692,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-11,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2380.7,2417.0,2371.0,2378.3,2384.4,2378.3,1132,609130485.0,3133575,-12825,36723,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-11,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,1,598000.0,9500,250,36724,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-11,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7575.5,7617.5,7287.5,7318.5,7317.0,7318.5,5501,4097835150.0,2606200,178400,36752,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-11,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7591.5,7604.0,7330.0,7355.5,7357.5,7355.5,409,304274050.0,37400,22400,36767,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-11,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7600.0,7600.0,7350.0,7350.0,7350.0,7350.0,10,7464400.0,800,400,36778,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-11,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,882.0,887.0,871.6,873.25,876.0,873.25,535,351543000.0,2079750,214500,36880,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-11,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,878.0,882.95,866.55,869.0,871.75,869.0,4254,2782888575.0,77172750,396750,36881,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-11,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,888.0,890.0,876.1,878.15,881.5,878.15,66,43731337.5,259500,11250,36980,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-11,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,134.8,135.4,132.4,133.27,133.4,133.27,76,68514862.5,1734750,249750,37014,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-11,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,132.75,134.18,130.81,131.93,132.31,131.93,5012,4472121780.0,279281250,1458000,37099,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-11,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,133.2,134.6,131.63,132.59,133.2,132.59,326,292287690.0,12177000,688500,37208,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-11,FO,NSE,STF,DMART,DMART,2026-06-30,,,4052.4,4095.0,3985.0,3997.7,4006.3,3997.7,2689,1623774915.0,3243300,20850,37245,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-11,FO,NSE,STF,DMART,DMART,2026-07-28,,,4050.0,4100.0,4001.0,4013.0,4027.6,4013.0,152,92064975.0,51000,5250,37313,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-11,FO,NSE,STF,DMART,DMART,2026-08-25,,,4068.1,4074.7,4020.0,4024.0,4028.0,4024.0,14,8490015.0,8400,900,37337,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-11,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,25179.9,25407.0,25153.6,25178.8,25185.0,25178.8,108,163616880.0,35820,-360,37537,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-11,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,25499.1,0,0.0,60,0,37779,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-11,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26268.3,26268.3,25369.0,0,0.0,60,0,37812,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-11,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,533.05,556.9,533.05,547.7,549.0,547.7,2985,2007787433.75,29094975,128625,37937,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-11,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,549.0,560.0,549.0,554.2,554.2,554.2,23,15636880.0,257250,8575,37994,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-11,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,548.35,559.8,544.35,551.1,551.7,551.1,360,243400885.0,1331575,140875,37995,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
