trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,370.0,CE,2.15,2.55,1.3,1.6,1.65,1.6,509,586773580.0,1767000,27900,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,166.05,0.0,134.3,0,0.0,0,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,50.0,60.95,50.0,60.95,60.95,60.95,6,5897913.75,14850,-675,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1660.0,CE,26.8,27.7,10.75,11.25,11.55,11.25,113,127870852.5,467775,-675,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,147.0,147.0,147.0,147.0,147.0,147.0,1,1044225.0,675,675,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,CE,39.75,46.4,19.5,20.4,21.1,20.4,1308,1440643725.0,912600,62100,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,CE,0.0,0.0,0.0,189.65,189.65,154.2,0,0.0,10800,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,PE,1.05,1.85,0.75,1.4,1.5,1.4,116,87777135.0,87075,-10800,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,PE,0.0,0.0,0.0,303.05,0.0,247.25,0,0.0,0,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1620.0,CE,32.0,38.85,15.9,16.35,17.2,16.35,166,183909352.5,496800,8100,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,170.0,170.0,170.0,170.0,170.0,202.95,1,1208250.0,675,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,PE,0.0,0.0,0.0,68.8,0.0,56.9,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,0.0,0.0,0.0,98.2,98.2,95.25,0,0.0,675,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,0.0,0.0,0.0,195.5,0.0,138.1,0,0.0,0,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1100.0,CE,0.0,0.0,0.0,430.0,430.0,370.8,0,0.0,3375,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,251.7,0.0,233.95,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,CE,0.0,0.0,0.0,271.0,0.0,261.05,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,PE,103.75,149.05,97.0,147.85,149.05,147.85,50,58392090.0,153900,-11475,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,0.0,0.0,0.0,69.8,0.0,54.2,0,0.0,0,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,PE,0.0,0.0,0.0,56.1,0.0,45.3,0,0.0,0,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,PE,0.0,0.0,0.0,79.65,79.65,105.15,0,0.0,1350,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,PE,21.0,34.7,17.1,32.65,32.3,32.65,449,432681041.25,353700,-8775,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,CE,0.0,0.0,0.0,162.05,0.0,148.55,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,CE,0.0,0.0,0.0,222.45,0.0,210.6,0,0.0,0,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,0.0,205.75,0,0.0,0,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1640.0,CE,30.2,33.7,12.95,13.6,14.25,13.6,265,296834085.0,560925,-2025,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,CE,60.7,72.05,34.4,35.8,36.55,35.8,557,598860000.0,260550,109350,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,85.4,0,0.0,0,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,CE,0.0,0.0,0.0,253.0,253.0,351.15,0,0.0,2025,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,CE,68.4,72.35,67.2,70.1,71.4,70.1,34,35115491.25,124875,-2700,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,CE,0.0,0.0,0.0,183.1,0.0,167.45,0,0.0,0,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,CE,48.6,48.6,29.1,29.1,29.1,29.1,4,4747376.25,16200,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,CE,0.0,0.0,0.0,297.75,0.0,288.9,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,PE,29.0,49.3,29.0,46.8,47.0,46.8,156,156199860.0,168750,11475,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,PE,37.0,59.05,31.0,56.2,55.0,56.2,127,129312011.25,148500,6750,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,PE,59.25,91.75,52.95,89.25,88.85,89.25,133,142400497.5,129600,-7425,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,18.0,18.0,36.3,0,0.0,2700,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,PE,0.0,0.0,0.0,103.5,0.0,85.95,0,0.0,0,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,PE,0.0,0.0,0.0,228.45,0.0,213.15,0,0.0,0,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,PE,0.0,0.0,0.0,255.05,0.0,240.0,0,0.0,0,0,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,0.0,0.0,0.0,148.65,0.0,114.95,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,0.0,0.0,0.0,77.85,77.85,58.0,0,0.0,12150,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,PE,1.5,6.1,0.6,1.0,1.0,0.35,373,272133911.25,26325,-77625,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,PE,10.15,19.0,9.1,17.75,17.85,17.75,78,71324786.25,132300,11475,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,PE,97.85,133.95,84.35,133.1,129.15,133.1,138,158527192.5,55350,-60075,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,0.0,0.0,0.0,171.95,0.0,115.6,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,PE,0.0,0.0,0.0,248.7,0.0,232.1,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,PE,0.0,0.0,0.0,116.7,0.0,102.4,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,CE,0.0,0.0,0.0,128.4,128.4,89.3,0,0.0,53325,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,CE,38.05,38.05,38.05,38.05,38.05,48.3,1,1159683.75,6075,-675,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,167.5,0,0.0,0,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,CE,0.0,0.0,0.0,145.05,0.0,131.3,0,0.0,0,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,CE,0.0,0.0,0.0,102.55,0.0,89.05,0,0.0,0,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,CE,36.1,39.0,36.1,37.55,39.0,37.55,2,2291692.5,675,675,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,0.0,0.0,0.0,111.25,111.25,82.65,0,0.0,7425,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,0.0,0.0,0.0,168.4,0.0,150.1,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,PE,0.0,0.0,0.0,136.0,0.0,121.2,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,PE,0.0,0.0,0.0,498.5,0.0,222.65,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,0.0,0.0,0.0,193.6,0.0,175.6,0,0.0,0,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,54.4,80.3,44.15,76.6,75.85,76.6,657,692896072.5,247725,-20250,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,4.0,7.85,4.0,7.45,7.0,7.45,41,35042017.5,78975,-4050,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,CE,23.85,24.65,9.0,9.65,9.75,9.65,105,120089756.25,135000,11475,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,CE,16.0,17.75,6.35,6.75,6.85,6.75,349,407159122.5,169425,112050,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,CE,111.55,111.55,95.0,95.0,95.0,106.1,6,6488100.0,9450,1350,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,CE,0.0,0.0,0.0,107.5,0.0,89.95,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,15.0,15.0,14.45,14.65,14.45,14.65,7,6306255.0,31725,1350,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,PE,23.45,41.45,22.0,39.85,38.2,39.85,50,49101120.0,99225,5400,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,CE,0.0,0.0,0.0,281.55,281.55,331.6,0,0.0,14850,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,CE,0.0,0.0,0.0,324.0,324.0,219.6,0,0.0,153900,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,CE,213.85,213.85,165.05,165.05,165.05,165.05,3,3066660.0,2025,675,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,CE,53.4,63.0,28.7,29.8,30.45,29.8,719,779143488.75,302400,-18900,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1660.0,PE,0.0,0.0,0.0,269.3,0.0,205.55,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1620.0,PE,124.85,154.1,118.9,154.1,154.1,172.75,10,11842976.25,38475,-2700,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,PE,0.0,0.0,0.0,282.85,0.0,268.2,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,PE,0.0,0.0,0.0,179.3,0.0,163.95,0,0.0,0,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,PE,0.0,0.0,0.0,156.9,156.9,258.0,0,0.0,2025,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,PE,83.0,115.4,72.85,112.1,112.95,112.1,256,283023112.5,166050,78300,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1100.0,PE,0.75,1.5,0.75,1.5,1.5,1.5,10,7431750.0,23625,-3375,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,0.0,0.0,0.0,115.4,0.0,101.65,0,0.0,0,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,CE,0.0,0.0,0.0,209.05,209.05,312.25,0,0.0,675,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,CE,0.0,0.0,0.0,368.75,368.75,274.2,0,0.0,147150,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,CE,81.0,95.35,48.8,50.9,52.3,50.9,795,839667802.5,619650,99900,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,CE,72.0,82.5,41.45,43.05,43.6,43.05,521,553466486.25,243675,77625,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,CE,53.0,53.9,23.55,24.65,25.75,24.65,226,246605478.75,214650,-4050,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,0.0,0.0,0.0,277.35,0.0,264.15,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,PE,0.0,0.0,0.0,332.95,0.0,278.5,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,PE,0.0,0.0,0.0,220.45,0.0,162.6,0,0.0,0,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,PE,0.0,0.0,0.0,93.4,0.0,47.75,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,PE,1.1,1.4,1.1,1.35,1.35,1.3,6,4622163.75,6075,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,0.0,0.0,0.0,145.0,145.0,97.8,0,0.0,675,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,CE,0.0,0.0,0.0,141.55,0.0,124.35,0,0.0,0,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,0.0,0.0,0.0,161.35,0.0,144.8,0,0.0,0,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,CE,146.35,160.0,104.15,108.7,107.45,108.7,51,52808726.25,328725,-5400,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,CE,0.0,0.0,0.0,19.8,0.0,202.35,0,0.0,0,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,PE,0.0,0.0,0.0,151.0,151.0,217.3,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,PE,0.0,0.0,0.0,44.0,0.0,31.3,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,PE,71.2,105.75,62.45,103.65,99.1,103.65,125,136797626.25,110700,-22950,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,PE,13.8,29.0,13.8,27.1,26.15,27.1,48,45424462.5,102600,2025,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,PE,7.1,12.4,6.25,11.55,11.2,11.55,116,102524703.75,208575,4725,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,PE,0.0,0.0,0.0,4.85,5.05,11.55,0,0.0,12825,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,PE,0.0,0.0,0.0,4.3,4.3,6.75,0,0.0,39825,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,CE,201.0,201.0,191.15,196.0,196.0,196.0,8,8074721.25,120150,-4050,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,CE,130.0,130.0,118.25,119.45,118.25,119.45,7,7099008.75,68850,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,CE,80.85,80.85,55.45,60.7,55.45,60.7,124,129118252.5,93825,26325,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1740.0,CE,13.15,16.0,6.1,6.45,7.0,6.45,510,602372160.0,991575,-29025,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,CE,0.0,0.0,0.0,200.7,0.0,188.15,0,0.0,0,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,PE,0.0,0.0,0.0,50.35,50.35,5.0,0,0.0,675,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,0.0,0.0,0.0,64.1,0.0,26.85,0,0.0,0,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,PE,0.0,0.0,0.0,85.65,0.0,68.95,0,0.0,0,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,PE,0.0,0.0,0.0,342.0,0.0,328.3,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,PE,2.15,4.9,2.15,4.25,4.75,4.25,38,30858637.5,256500,-2025,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,PE,0.0,0.0,0.0,2.05,2.05,1.85,0,0.0,49275,0,230,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-11,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,80.0,84.25,55.0,55.0,55.0,55.0,51,57457991.25,130950,18225,231,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
