trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-09-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,219.75,219.75,212.6,214.38,1855274,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-09-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,219.35,232.5,216.53,230.93,8809564,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-09-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,231.5,249.4,227.65,246.73,10827318,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,243.15,262.5,243.15,256.65,13732716,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,260.0,286.45,252.0,278.13,12711230,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,281.75,301.5,276.58,297.52,23635734,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,296.35,322.48,293.52,316.48,23360330,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,315.0,340.0,307.85,312.68,39598422,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,314.5,318.5,286.25,289.4,14842190,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,289.5,310.35,284.85,308.43,19440170,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,308.45,321.9,308.02,311.88,14991100,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,319.5,321.0,306.25,312.95,10554712,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,311.52,314.63,305.75,310.83,5292910,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,312.75,316.68,307.83,309.8,4435100,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,311.0,323.5,307.3,314.93,12702118,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,314.4,328.8,312.8,325.83,8012488,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,327.5,329.8,316.65,320.15,5627630,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,322.6,323.8,317.5,319.75,1053502,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,320.8,321.25,310.43,312.38,3654686,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,313.95,316.88,308.25,314.38,3067688,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,315.0,321.93,309.35,320.45,4163142,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-10-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,321.52,324.5,315.65,318.18,3459124,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,318.7,323.5,316.27,319.05,2862560,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,319.5,374.5,318.3,362.3,33045158,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,364.85,398.98,363.38,377.0,52110682,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,376.93,396.93,367.93,390.4,23714408,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,393.35,409.7,387.78,405.08,20108438,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,405.0,413.23,398.0,404.45,9039658,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,402.25,406.5,381.0,386.5,9601344,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,387.5,399.13,381.35,395.83,8326656,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,397.5,409.9,392.85,400.08,6597068,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,401.5,426.48,398.7,419.55,9217188,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,421.65,438.95,421.0,434.15,16780058,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,434.0,444.0,430.0,435.98,11662364,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,434.5,436.88,405.5,409.48,10988612,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,406.5,406.5,384.35,386.9,6721220,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,383.0,439.23,374.13,433.38,33740874,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,435.0,456.85,434.5,440.25,33814044,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,440.98,448.35,438.05,440.78,9365542,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,442.43,446.0,418.15,426.0,9053610,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,427.0,450.9,426.38,440.88,13775376,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,443.0,447.5,433.43,438.9,7675184,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-11-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,441.1,462.05,437.45,454.38,19512052,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,457.8,466.35,453.5,455.95,10450516,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,457.63,460.0,451.08,457.0,6171780,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,459.3,468.2,452.25,455.93,6965692,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,453.85,458.2,438.8,444.73,6113740,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,445.0,447.73,431.8,434.83,5063380,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,436.5,458.68,428.6,453.15,12004146,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,455.63,459.0,437.5,441.28,7771490,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,439.53,450.75,433.28,441.6,5612522,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,443.75,452.83,441.6,443.68,4772820,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,445.9,448.35,437.03,439.63,2454772,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,439.95,442.15,430.0,431.93,2791862,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,429.9,434.48,412.63,416.2,3841808,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,418.5,428.98,407.83,420.8,5346206,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,420.8,442.2,413.2,439.35,9135296,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,442.5,446.9,417.75,421.7,6178874,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,422.0,425.55,392.5,395.75,6714050,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,394.43,394.43,345.5,350.18,9953714,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,352.5,409.5,352.0,402.08,18745948,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,411.5,420.48,402.5,410.88,15363596,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,409.2,409.23,392.75,399.83,7881082,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,395.0,398.3,388.5,394.6,5535656,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-12-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,397.75,411.38,392.88,396.58,6749280,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,399.0,400.55,390.7,394.08,3339588,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,395.53,422.13,395.0,417.08,18033638,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,416.0,420.13,402.05,404.45,6768384,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,407.5,411.5,397.75,407.2,5402844,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,408.0,410.5,399.28,401.43,3073684,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,404.65,413.15,403.0,404.75,3340044,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,405.2,405.85,392.85,395.05,2670592,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,396.5,402.0,388.75,393.73,3956484,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,395.7,397.33,390.5,394.38,3487206,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,396.2,397.9,389.03,390.18,2491334,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,391.5,393.63,380.88,385.63,3582056,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,386.18,387.35,379.58,383.48,2401048,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,383.9,389.75,378.55,380.98,2720340,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,378.5,379.45,367.0,368.98,2197118,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,369.9,393.7,366.23,383.7,12100912,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,386.25,392.9,384.0,386.78,3994272,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,388.0,388.53,377.25,379.2,1936456,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,376.13,377.9,367.15,369.03,2176862,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,370.88,373.88,354.25,360.58,3050174,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,361.88,391.23,361.03,381.63,3694886,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-01-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,392.5,405.5,391.55,396.63,9385772,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,399.0,401.95,365.23,372.43,5011968,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,371.5,387.0,362.65,384.4,3738488,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,387.15,387.4,369.5,371.73,2326278,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,371.7,376.78,368.25,372.08,1895828,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,372.7,381.35,368.13,370.2,2085986,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,372.0,373.98,365.55,367.1,1674314,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,367.85,368.78,357.13,359.38,1643738,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,358.98,372.15,356.78,361.45,2834986,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,361.75,364.48,352.53,355.43,1824232,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,356.83,363.83,345.8,356.5,3464704,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,356.45,369.93,353.55,364.98,3806844,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,366.75,384.93,363.33,379.73,5983376,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,378.88,386.0,375.38,379.38,3482216,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,380.55,385.4,371.45,374.85,2334296,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,374.85,376.85,369.48,372.53,1556146,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,369.5,371.78,355.6,357.45,1593534,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,359.0,362.5,351.0,355.5,1540950,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,358.35,364.48,355.3,357.53,1477204,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,353.25,356.98,348.8,352.1,1318384,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-02-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,354.2,366.0,351.5,359.78,2213356,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,361.2,373.33,361.18,369.73,2314482,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,371.33,371.4,361.05,362.38,1298142,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,364.5,371.7,364.5,365.88,1407192,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,367.73,375.53,365.0,366.35,1520874,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,362.93,377.0,360.53,370.65,2741062,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,370.5,375.0,366.05,367.4,1271502,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,364.5,365.25,357.2,361.15,1116222,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,360.55,365.2,351.3,352.38,1437390,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,353.0,354.15,338.75,341.2,1615520,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,344.5,348.95,332.75,334.98,1416814,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,334.98,335.5,324.98,332.08,1526058,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,337.35,343.48,330.45,333.68,1395746,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,331.53,339.35,326.45,328.55,1815366,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,332.0,336.75,325.63,335.13,1427696,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,336.83,339.93,334.78,336.0,1116998,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,335.7,335.7,328.4,329.78,863628,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,329.85,331.4,317.6,319.63,1111176,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,320.45,321.23,306.0,312.08,1470116,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,312.5,322.1,310.15,316.65,2304314,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,316.15,332.33,313.08,326.75,2772056,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-03-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,330.38,341.0,328.05,331.53,2378224,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,332.5,333.0,325.1,328.55,834298,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,330.15,348.18,328.85,345.55,3299692,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,344.0,352.63,340.05,344.58,2972630,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,346.98,351.5,340.78,343.13,1697430,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,344.5,349.7,342.18,345.83,1150700,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,346.0,365.9,344.68,355.23,4626608,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,355.23,357.23,350.53,351.83,1300312,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,350.68,361.5,347.6,359.23,1951690,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,359.0,363.4,357.0,358.1,1206978,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,358.7,363.33,350.53,353.78,942338,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,353.95,361.0,351.18,359.9,1263242,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,360.0,373.9,353.28,370.15,2673384,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,370.5,380.95,368.0,375.43,3596578,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,375.5,380.0,368.68,370.08,1599576,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,370.35,375.0,368.53,371.43,1161636,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,371.35,374.95,369.5,371.53,898628,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-04-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,373.25,382.38,371.5,377.15,2036120,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,379.2,393.5,378.23,390.95,3412114,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,391.0,400.95,386.9,391.4,4569482,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,391.85,398.0,387.5,393.93,2159404,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,393.93,397.05,388.0,390.0,1250292,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,391.98,393.15,381.1,384.28,1091148,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,385.25,389.45,379.38,381.68,1148814,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,382.45,385.48,376.6,379.35,984262,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,380.0,384.45,376.8,379.53,697854,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,380.5,383.33,372.53,374.9,784600,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,376.95,380.0,374.03,376.78,1030918,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,378.5,413.7,377.75,404.73,18348190,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,406.98,409.95,394.03,400.08,4440478,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,402.25,403.45,388.85,390.98,1706032,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,392.95,394.5,383.5,385.8,1490840,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,383.2,386.23,368.75,369.88,2209154,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,371.25,388.98,370.58,385.2,3654338,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,383.9,387.35,376.98,378.75,1350276,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,378.75,379.68,373.4,377.05,900376,FYERS_HISTORY,2026-08-08T23:40:30+05:30
