trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-25,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,131.09,131.14,128.1,129.02,129.5,129.02,12788,11177106705.0,145233000,-69268500,40741,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-25,FO,NSE,STF,DMART,DMART,2026-07-28,,,4374.0,4395.0,4310.2,4317.5,4328.5,4317.5,7854,5115237420.0,2017650,882450,40922,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-25,FO,NSE,STF,DMART,DMART,2026-06-30,,,4370.2,4373.1,4284.4,4294.8,4306.1,4294.8,7605,4927905885.0,1128750,-838350,40941,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-25,FO,NSE,STF,DMART,DMART,2026-08-25,,,4380.0,4388.0,4328.5,4332.4,4328.5,4332.4,24,15649110.0,15750,2250,40942,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-25,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,532.8,535.5,523.9,524.8,525.4,524.8,207,134157835.0,676200,173950,41019,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-25,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,528.3,531.25,517.3,518.3,518.8,518.3,9305,5967380413.75,14802900,-7537425,41094,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-25,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,534.95,534.95,520.5,521.25,522.3,521.25,11242,7248325061.25,19432175,10444350,41123,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-25,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,123.86,123.86,120.21,120.61,120.6,120.61,261,144475829.0,4104175,380100,41319,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-25,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,123.5,125.04,121.66,122.23,122.19,122.23,5074,2841343430.0,48965025,15113500,41350,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-25,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,129.42,129.76,127.15,128.06,127.62,128.06,6164,2738316750.0,18371250,-11178000,41373,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-25,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,556.75,556.8,547.3,549.2,549.65,549.2,10422,5733630600.0,8599000,-9039000,41425,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-25,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,548.85,553.0,544.75,546.05,544.85,546.05,73,40016250.0,407000,28000,41435,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-25,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,548.8,559.55,548.8,551.6,551.7,551.6,10477,5793346700.0,17754000,9043000,41562,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-25,FO,NSE,STF,LTM,LTM,2026-07-28,,,3780.0,3812.5,3709.7,3725.6,3729.9,3725.6,10985,6201462780.0,3284550,1227450,41623,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-25,FO,NSE,STF,LTM,LTM,2026-06-30,,,3874.9,3874.9,3750.0,3766.0,3752.1,3766.0,10565,6025219410.0,1394850,-855600,41644,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-25,FO,NSE,STF,LTM,LTM,2026-08-25,,,3754.9,3799.0,3699.0,3709.0,3700.0,3709.0,177,99315405.0,102600,12150,41672,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-25,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3768.9,3844.2,3760.3,3833.6,3823.9,3833.6,1675,955121025.0,201150,-148350,41795,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-25,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,3819.4,3857.0,3792.6,3853.3,3837.7,3853.3,18,10344690.0,4350,300,41824,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-25,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3798.0,3858.0,3774.9,3847.2,3838.6,3847.2,1599,914194545.0,284400,164700,41869,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-25,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,239.8,242.44,234.1,234.75,235.33,234.75,553,253798853.0,2633400,383075,41953,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-25,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,242.0,246.25,240.51,241.32,240.88,241.32,11611,4327535916.75,18389975,-9358925,42019,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-25,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,238.13,242.82,235.36,235.94,236.0,235.94,9010,4158286324.5,26045250,9954175,42023,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-25,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1045.7,1055.0,1033.45,1038.0,1034.0,1038.0,145,124884416.25,443025,33825,42055,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-25,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,1031.0,1052.0,1026.7,1031.9,1030.1,1031.9,15266,13080915168.75,14114925,-8854725,42136,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-25,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1041.3,1053.0,1026.7,1031.6,1031.0,1031.6,15736,13480814655.0,27784350,8109750,42229,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-25,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,351.95,361.65,351.05,353.6,353.0,353.6,28039,7982904120.0,29742400,-12480000,42258,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-25,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,353.5,362.25,351.55,355.45,354.55,355.45,14696,8392175120.0,52403200,9494400,42309,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-25,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,354.9,363.7,354.9,357.5,356.9,357.5,645,370740640.0,3000000,84800,42373,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-25,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,27068.4,0,0.0,60,0,42469,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-25,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26850.0,27058.0,26769.8,26802.4,26807.8,26802.4,172,277676304.0,28860,660,42655,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-25,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26987.0,27199.9,26952.0,26960.2,26972.0,26960.2,51,82776972.0,3060,1020,42776,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-25,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2370.4,2394.4,2346.5,2351.5,2355.4,2351.5,5086,5119678860.0,2364275,-1569950,42997,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-25,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2373.0,2382.1,2352.0,2352.0,2352.0,2352.0,17,17130602.5,24225,5100,43129,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-25,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2361.1,2383.7,2338.0,2342.2,2342.9,2342.2,5250,5265132942.5,3635875,1399525,43143,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-25,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1076.0,1076.3,1034.0,1035.75,1036.1,1035.75,8065,8445165750.0,12871000,-6084000,43210,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-25,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1074.9,1083.2,1038.3,1040.7,1041.2,1040.7,9073,9544511850.0,13324000,6826000,43280,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-25,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1079.1,1081.1,1045.1,1046.9,1049.6,1046.9,157,165526300.0,413000,68000,43325,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-25,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,216.99,217.01,198.38,202.85,202.86,202.85,19282,14129726760.0,84290400,35017200,43368,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-25,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,213.7,215.23,197.32,201.72,201.65,201.72,17790,12957253452.0,34567200,-36504000,43443,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-25,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,215.02,215.02,198.84,203.0,203.04,203.0,389,286466184.0,6199200,644400,43502,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-25,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,800.75,814.95,796.65,799.7,804.0,799.7,2814,1697785275.0,3351000,-789750,43570,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-25,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,807.3,814.3,795.5,798.6,798.05,798.6,2417,1604663527.5,3163050,1008975,43660,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-25,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,807.6,815.5,800.05,801.35,801.4,801.35,45,29866815.0,99825,13200,43661,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-25,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1955.0,1982.4,1955.0,1972.0,1972.0,1972.0,30,16269137.5,25300,550,43736,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-25,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1890.0,1982.5,1890.0,1968.3,1969.1,1968.3,11228,6083216755.0,3257925,-2218425,43774,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-25,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1997.0,1997.0,1955.5,1976.3,1975.1,1976.3,14085,7665111850.0,4403025,2204125,43812,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-25,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,91.5,92.8,91.5,91.9,92.07,91.9,419,209891948.0,6352675,1437625,43864,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-25,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,91.36,92.54,91.25,91.98,91.85,91.98,9078,3555585402.5,29121000,-21955500,43975,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-25,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,91.5,92.7,91.11,91.78,91.82,91.78,7143,3571617430.5,67345950,13736100,44012,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-25,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14675.2,14688.45,14502.2,14518.15,14528.85,14518.15,76,133339824.0,37080,4560,44358,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-25,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14638.95,14649.45,14456.9,14476.05,14481.0,14476.05,4518,7903169886.0,1049400,364080,44558,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-25,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14586.95,14626.0,14452.15,14463.8,14466.0,14463.8,6876,12012926652.0,1209240,-453360,44815,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-25,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1017.9,1021.4,977.4,980.25,982.0,980.25,11721,6417615655.0,12566400,4473150,45046,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-25,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,1022.8,1022.8,975.0,977.7,979.55,977.7,23677,8867904937.5,5093625,-4666875,45081,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-25,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1019.95,1021.5,986.45,988.0,989.5,988.0,77,42470202.5,102300,31350,45141,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-25,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,365.0,368.0,360.3,364.35,363.95,364.35,7794,3977677970.0,32527600,-7005600,45274,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-25,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,366.0,368.95,362.5,365.25,364.3,365.25,380,218506995.0,1398600,195300,45289,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-25,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,366.0,369.85,362.25,366.35,365.2,366.35,6744,3890189047.5,26765550,5915700,45314,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-25,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4564.8,4580.0,4504.0,4547.2,4541.7,4547.2,9779,5555456687.5,2394250,893375,45353,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-25,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4530.0,4570.4,4530.0,4540.0,4540.0,4540.0,9,5112725.0,2500,250,45398,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-25,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4450.6,4552.4,4450.6,4521.6,4535.0,4521.6,8464,4781890437.5,964000,-836250,45491,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-25,FO,NSE,STF,VBL,VBL,2026-07-28,,,515.1,518.25,508.7,511.2,510.4,511.2,16115,10512116238.75,32647650,16784100,45561,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-25,FO,NSE,STF,VBL,VBL,2026-08-25,,,517.55,519.85,511.9,513.8,515.35,513.8,87,57062497.5,679575,36975,45580,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-25,FO,NSE,STF,VBL,VBL,2026-06-30,,,508.0,515.35,505.85,508.15,508.0,508.15,18176,10402230037.5,28218375,-16581375,45606,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-25,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3056.1,3061.1,2990.0,2997.3,2990.0,2997.3,189,99943602.5,69300,15575,45706,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-25,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3008.6,3068.9,2988.8,2996.8,2992.8,2996.8,11955,6349169557.5,4457600,929600,45716,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-25,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3052.0,3072.6,2995.0,3002.9,3000.0,3002.9,11949,6361247707.5,1935150,-1671950,45741,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-25,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,342.15,343.05,335.5,336.1,336.9,336.1,4005,3393955875.0,11457500,-5812500,45831,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-25,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,344.5,345.0,338.0,338.45,338.0,338.45,76,64774125.0,430000,37500,45832,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-25,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,344.0,344.95,336.75,337.3,338.3,337.3,3796,3227894750.0,13052500,4700000,45883,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-25,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,960.0,973.7,952.1,955.0,953.1,955.0,23717,15945524070.0,37002000,10729600,45907,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-25,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,970.0,977.2,958.1,961.0,959.2,961.0,301,203504420.0,408800,78400,46050,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-25,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,965.0,973.1,952.2,955.4,954.5,955.4,17471,11749427270.0,13932100,-7917000,46051,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-25,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,600.0,622.55,600.0,606.0,603.65,606.0,817,400109600.0,1428000,120000,46138,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-25,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,601.5,629.0,601.05,611.1,610.8,611.1,16534,8157613440.0,18998400,7424000,46177,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-25,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,614.0,639.9,610.0,623.3,621.0,623.3,15063,7559558640.0,6732000,-6933600,46218,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
