trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,370.0,PE,6.8,6.9,5.25,5.45,5.45,5.45,76,51470910.0,295200,12600,11615,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,442.5,CE,0.0,0.0,0.0,2.05,2.05,2.35,0,0.0,28800,0,11616,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,362.5,CE,0.0,0.0,0.0,25.45,0.0,34.2,0,0.0,0,0,11617,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,437.5,CE,0.0,0.0,0.0,3.35,3.35,2.95,0,0.0,1800,0,11618,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,422.5,PE,0.0,0.0,0.0,36.4,36.4,35.7,0,0.0,1800,0,11619,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,427.5,PE,0.0,0.0,0.0,62.05,0.0,39.7,0,0.0,0,0,11620,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,442.5,PE,0.0,0.0,0.0,75.05,0.0,52.5,0,0.0,0,0,11621,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,437.5,PE,0.0,0.0,0.0,70.65,0.0,48.1,0,0.0,0,0,11622,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,397.5,PE,18.2,18.2,18.2,18.2,18.2,18.2,1,748260.0,46800,0,11623,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,432.5,PE,0.0,0.0,0.0,66.3,0.0,43.85,0,0.0,0,0,11624,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,385.0,CE,16.05,17.0,14.15,16.25,16.25,16.25,71,51163650.0,192600,23400,11626,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,390.0,CE,14.0,14.6,11.5,13.85,13.8,13.85,621,450688590.0,1470600,118800,11627,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,400.0,CE,9.9,10.2,7.75,9.6,9.6,9.6,972,715470120.0,2529000,-50400,11628,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,340.0,CE,0.0,0.0,0.0,55.35,55.35,53.2,0,0.0,1800,0,11629,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,377.5,CE,0.0,0.0,0.0,21.6,21.6,23.75,0,0.0,3600,0,11630,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,417.5,CE,0.0,0.0,0.0,5.5,5.5,6.6,0,0.0,21600,0,11631,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,345.0,PE,1.9,1.95,1.3,1.3,1.3,1.3,25,15595470.0,115200,21600,11632,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,445.0,PE,0.0,0.0,0.0,55.1,55.1,54.75,0,0.0,1800,0,11633,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,420.0,PE,0.0,0.0,0.0,33.5,33.5,33.8,0,0.0,45000,0,11634,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,375.0,PE,8.7,8.7,6.95,6.95,6.95,6.95,69,47582910.0,108000,41400,11635,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,387.5,PE,13.95,14.3,11.7,11.7,11.7,11.7,28,20195100.0,138600,16200,11636,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,372.5,PE,6.2,6.2,5.9,6.15,6.1,6.15,7,4770180.0,23400,10800,11637,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,340.0,PE,1.65,1.7,0.9,1.0,0.95,1.0,56,34404030.0,270000,25200,11638,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,402.5,CE,8.65,9.05,7.75,8.95,8.95,11.25,8,5918670.0,108000,1800,11639,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,427.5,CE,2.7,2.7,2.65,2.65,2.65,4.45,2,1548630.0,3600,1800,11640,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,352.5,CE,0.0,0.0,0.0,31.0,0.0,42.25,0,0.0,0,0,11641,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,425.0,PE,0.0,0.0,0.0,69.35,0.0,37.65,0,0.0,0,0,11642,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,372.5,CE,0.0,0.0,0.0,20.6,0.0,27.0,0,0.0,0,0,11643,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,412.5,PE,0.0,0.0,0.0,49.85,0.0,28.25,0,0.0,0,0,11644,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,410.0,PE,27.6,27.85,26.1,26.1,26.1,26.1,9,7084710.0,102600,0,11645,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,345.0,CE,0.0,0.0,0.0,50.8,50.8,48.7,0,0.0,1800,0,11646,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,407.5,CE,7.1,7.6,5.95,7.2,7.2,9.5,22,16404210.0,19800,7200,11647,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,362.5,PE,0.0,0.0,0.0,4.35,4.35,4.75,0,0.0,45000,0,11648,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,397.5,CE,8.65,10.9,8.65,10.6,10.4,10.6,14,10272060.0,91800,0,11649,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,425.0,CE,3.05,3.7,2.65,3.35,3.35,3.35,69,53153640.0,91800,43200,11650,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,440.0,PE,54.9,54.9,53.55,53.55,53.55,50.3,4,3559770.0,5400,3600,11651,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,445.0,CE,0.0,0.0,0.0,1.8,1.8,2.1,0,0.0,12600,0,11652,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,335.0,PE,1.15,1.15,0.7,0.7,0.7,0.95,13,7863480.0,64800,-1800,11653,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,330.0,CE,0.0,0.0,0.0,42.65,0.0,62.5,0,0.0,0,0,11654,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,395.0,CE,11.4,12.3,9.55,11.55,11.45,11.55,226,165171420.0,388800,25200,11655,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,452.5,CE,1.2,1.3,0.8,1.1,1.1,1.1,55,44897670.0,37800,3600,11656,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,377.5,PE,8.4,8.4,7.55,7.8,7.8,7.8,10,6937380.0,55800,-5400,11657,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,407.5,PE,0.0,0.0,0.0,24.25,24.25,24.8,0,0.0,5400,0,11658,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,410.0,CE,6.8,6.95,5.1,6.55,6.5,6.55,861,644609340.0,1141200,-484200,11659,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,382.5,CE,0.0,0.0,0.0,18.55,18.55,20.75,0,0.0,7200,0,11660,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,367.5,CE,0.0,0.0,0.0,22.95,0.0,30.5,0,0.0,0,0,11661,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,357.5,CE,0.0,0.0,0.0,28.15,0.0,38.15,0,0.0,0,0,11662,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,405.0,CE,6.55,8.2,6.5,7.95,7.85,7.95,60,44521650.0,163800,23400,11663,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,450.0,PE,63.7,63.7,62.95,62.95,62.95,59.3,3,2772630.0,36000,-3600,11664,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,415.0,PE,0.0,0.0,0.0,25.7,25.7,30.0,0,0.0,12600,0,11665,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,390.0,PE,16.6,16.7,12.7,13.1,13.3,13.1,203,147794310.0,948600,50400,11666,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,357.5,PE,0.0,0.0,0.0,3.35,3.35,3.65,0,0.0,43200,0,11667,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,422.5,CE,3.35,4.0,3.1,4.0,4.0,5.45,5,3834450.0,16200,-1800,11668,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,420.0,CE,4.75,4.75,3.35,4.3,4.2,4.3,456,347953320.0,878400,5400,11669,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,417.5,PE,0.0,0.0,0.0,41.85,41.85,31.9,0,0.0,1800,0,11670,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,382.5,PE,10.05,10.15,9.7,9.85,9.85,9.85,8,5651730.0,61200,1800,11671,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,452.5,PE,0.0,0.0,0.0,63.55,63.55,61.6,0,0.0,3600,0,11672,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,360.0,PE,4.45,4.7,3.1,3.2,3.25,3.2,138,90357120.0,318600,39600,11673,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,395.0,PE,18.4,18.55,15.45,16.0,15.9,16.0,53,39322620.0,325800,-3600,11674,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,385.0,PE,12.45,13.05,10.65,10.8,10.95,10.8,65,46436040.0,169200,25200,11675,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,450.0,CE,1.6,1.6,0.95,1.25,1.2,1.25,160,129932190.0,837000,86400,11676,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,350.0,PE,2.6,2.7,1.75,1.85,1.8,1.85,128,81141120.0,421200,-16200,11677,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,352.5,PE,0.0,0.0,0.0,2.6,2.6,2.8,0,0.0,25200,0,11678,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,380.0,PE,10.25,11.3,8.4,8.8,8.8,8.8,138,96824520.0,738000,16200,11679,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,412.5,CE,4.6,6.25,4.6,6.05,6.05,7.95,7,5266710.0,16200,5400,11680,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,350.0,CE,0.0,0.0,0.0,41.75,41.75,44.35,0,0.0,81000,0,11681,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,447.5,PE,0.0,0.0,0.0,57.4,57.4,57.0,0,0.0,1800,0,11682,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,405.0,PE,0.0,0.0,0.0,23.35,23.35,23.15,0,0.0,52200,0,11683,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,367.5,PE,0.0,0.0,0.0,7.85,7.85,6.0,0,0.0,5400,0,11684,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,355.0,PE,3.15,3.5,2.45,2.45,2.45,3.2,22,14180130.0,64800,12600,11685,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,415.0,CE,7.0,7.0,4.2,5.25,5.15,5.25,121,91440540.0,153000,-64800,11686,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,430.0,PE,0.0,0.0,0.0,41.5,41.5,41.75,0,0.0,18000,0,11687,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,EXIDEIND,EXIDEIND,2026-07-28,392.5,CE,12.4,13.3,10.55,12.7,12.5,12.7,107,77936580.0,160200,25200,11688,NSE,UDIFF F&O BHAVCOPY,OPTION,EXIDEIND
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1560.0,CE,0.0,0.0,0.0,285.8,0.0,426.8,0,0.0,0,0,11689,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1960.0,PE,0.0,0.0,0.0,265.15,0.0,126.0,0,0.0,0,0,11690,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,2140.0,CE,0.0,0.0,0.0,31.15,0.0,36.55,0,0.0,0,0,11691,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,1980.0,CE,38.0,63.2,34.45,61.5,61.4,61.5,276,182422386.25,26325,26325,11692,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,1660.0,CE,288.0,295.85,288.0,295.85,295.85,315.15,10,6334916.25,4875,3250,11693,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,1460.0,CE,0.0,0.0,0.0,337.9,0.0,506.6,0,0.0,0,0,11694,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,2100.0,PE,0.0,0.0,0.0,269.35,0.0,207.95,0,0.0,0,0,11695,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,2020.0,PE,0.0,0.0,0.0,291.45,0.0,124.3,0,0.0,0,0,11696,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,2220.0,PE,0.0,0.0,0.0,458.7,0.0,272.15,0,0.0,0,0,11697,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1820.0,PE,0.0,0.0,0.0,97.95,0.0,66.45,0,0.0,0,0,11698,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-09-29,1880.0,CE,0.0,0.0,0.0,172.15,0.0,229.2,0,0.0,0,0,11699,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,2180.0,CE,0.0,0.0,0.0,39.4,0.0,64.65,0,0.0,0,0,11700,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1960.0,CE,0.0,0.0,0.0,94.3,0.0,144.75,0,0.0,0,0,11701,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1600.0,CE,0.0,0.0,0.0,259.45,0.0,391.7,0,0.0,0,0,11702,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-09-29,2000.0,PE,0.0,0.0,0.0,225.8,0.0,178.2,0,0.0,0,0,11703,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-09-29,1960.0,CE,0.0,0.0,0.0,138.0,0.0,188.15,0,0.0,0,0,11704,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1740.0,PE,0.0,0.0,0.0,65.85,0.0,42.7,0,0.0,0,0,11705,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1700.0,CE,0.0,0.0,0.0,235.5,0.0,309.55,0,0.0,0,0,11706,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,2140.0,CE,0.0,0.0,0.0,47.05,0.0,75.65,0,0.0,0,0,11707,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,1600.0,PE,6.5,6.85,2.8,2.95,2.95,2.95,60,31288302.5,45175,325,11708,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1900.0,PE,0.0,0.0,0.0,137.9,0.0,97.65,0,0.0,0,0,11709,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1840.0,PE,0.0,0.0,0.0,188.35,0.0,73.55,0,0.0,0,0,11710,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-09-29,1600.0,PE,0.0,0.0,0.0,48.75,0.0,33.55,0,0.0,0,0,11711,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,1940.0,CE,46.25,84.9,41.05,80.4,81.45,80.4,1024,668862187.5,65325,41600,11712,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,1820.0,CE,115.5,160.2,108.95,157.7,160.15,157.7,43,27232676.25,11375,-3250,11713,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-09-29,1680.0,PE,0.0,0.0,0.0,71.8,0.0,51.25,0,0.0,0,0,11714,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1360.0,PE,0.0,0.0,0.0,19.15,0.0,1.6,0,0.0,0,0,11715,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,2080.0,PE,165.0,165.0,144.0,145.25,146.5,145.25,10,7265732.5,47450,650,11716,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1980.0,PE,0.0,0.0,0.0,185.45,0.0,136.35,0,0.0,0,0,11717,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-09-29,1840.0,PE,0.0,0.0,0.0,136.6,0.0,102.9,0,0.0,0,0,11718,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,1800.0,PE,35.4,37.1,16.85,18.3,18.5,18.3,892,529197987.5,159250,17225,11719,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,1780.0,PE,25.2,26.9,14.55,15.25,15.3,15.25,108,63196900.0,19825,5525,11720,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,1680.0,CE,0.0,0.0,0.0,136.0,136.0,297.2,0,0.0,4875,0,11721,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,2100.0,PE,0.0,0.0,0.0,355.45,0.0,177.45,0,0.0,0,0,11722,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,2180.0,PE,0.0,0.0,0.0,332.15,0.0,263.7,0,0.0,0,0,11723,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-09-29,2040.0,PE,0.0,0.0,0.0,251.55,0.0,200.65,0,0.0,0,0,11724,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-09-29,1760.0,PE,0.0,0.0,0.0,101.05,0.0,74.15,0,0.0,0,0,11725,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,1400.0,CE,0.0,0.0,0.0,463.4,0.0,566.0,0,0.0,0,0,11726,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-07-28,2060.0,CE,0.0,0.0,0.0,44.2,0.0,58.55,0,0.0,0,0,11727,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1720.0,CE,0.0,0.0,0.0,190.4,0.0,294.2,0,0.0,0,0,11728,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1760.0,CE,0.0,0.0,0.0,170.6,0.0,264.8,0,0.0,0,0,11729,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
2026-07-01,FO,NSE,STO,GODREJPROP,GODREJPROP,2026-08-25,1780.0,CE,0.0,0.0,0.0,184.35,0.0,250.75,0,0.0,0,0,11730,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJPROP
