trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-01,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,562.1,562.7,546.0,550.45,549.0,550.45,331,181770250.0,989000,120000,33988,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-01,FO,NSE,STF,LTM,LTM,2026-07-28,,,3539.0,3609.3,3525.2,3537.8,3537.3,3537.8,3257,1740743070.0,3927300,34200,34009,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-01,FO,NSE,STF,LTM,LTM,2026-09-29,,,3528.0,3528.0,3520.0,3521.6,3521.0,3521.6,5,2641665.0,750,750,34041,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-01,FO,NSE,STF,LTM,LTM,2026-08-25,,,3552.9,3592.9,3505.1,3523.2,3512.4,3523.2,163,86751345.0,156300,4350,34150,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-01,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2436.0,2436.0,2381.0,2387.6,2384.9,2387.6,1218,1240555790.0,5205400,116025,34180,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-01,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2426.0,2426.0,2403.7,2407.7,2408.1,2407.7,9,9234697.5,3400,3400,34279,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-01,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2439.0,2448.0,2391.0,2394.6,2391.0,2394.6,70,71655637.5,54825,9775,34304,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-01,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3940.7,3984.5,3912.8,3963.8,3970.0,3963.8,706,419375955.0,472950,24300,34360,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-01,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,3928.0,3979.3,3928.0,3968.4,3964.5,3968.4,8,4754835.0,5100,-150,34408,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-01,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,0.0,0.0,0.0,4007.0,0.0,4016.9,0,0.0,0,0,34427,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-01,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,238.06,239.5,236.85,236.88,236.91,236.88,35,16030938.0,65450,65450,34520,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-01,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,235.02,240.73,234.41,237.39,237.44,237.39,290,132725535.25,3649800,165550,34539,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-01,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,237.0,242.0,235.36,238.75,238.84,238.75,1732,797948574.5,33146575,-317625,34550,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-01,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1058.0,1063.5,1056.6,1059.5,1056.6,1059.5,19,16614097.5,14025,14025,34579,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-01,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1047.5,1056.0,1036.5,1045.5,1043.2,1045.5,4842,4186898677.5,34770450,-532950,34584,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-01,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1050.1,1060.6,1045.0,1050.8,1046.1,1050.8,111,96503880.0,1169850,13200,34624,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-01,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,355.1,356.55,348.7,349.9,349.55,349.9,8351,4703352080.0,80190400,2457600,34729,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-01,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,355.0,358.55,350.65,351.65,351.4,351.65,465,263161760.0,4060800,251200,34747,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-01,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,355.8,359.5,352.1,354.0,353.65,354.0,136,77145600.0,147200,147200,34755,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-01,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,332.3,343.45,332.0,342.2,342.65,342.2,80,67822500.0,655000,32500,34871,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-01,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,332.0,342.8,329.0,341.35,340.35,341.35,2762,2338364125.0,21927500,365000,34920,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-01,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,333.9,343.5,333.9,343.1,342.95,343.1,14,11938750.0,32500,32500,34931,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-01,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1043.4,1056.9,1038.1,1053.9,1053.6,1053.9,2177,2285835700.0,22626000,33000,34959,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-01,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1058.0,1065.0,1053.1,1065.0,1065.0,1068.6,15,15867300.0,11000,11000,34982,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-01,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1047.0,1061.2,1044.2,1059.2,1058.7,1059.2,70,73738100.0,2613000,7000,35042,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-01,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,204.96,207.66,203.5,206.02,205.87,206.02,2290,1701052920.0,100522800,-968400,35087,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-01,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,208.0,208.0,206.61,207.03,206.61,207.03,8,5973804.0,14400,14400,35189,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-01,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,204.88,207.26,204.4,206.24,205.68,206.24,92,68293476.0,6710400,7200,35202,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-01,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,0.0,0.0,0.0,809.3,0.0,805.15,0,0.0,0,0,35270,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-01,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,791.05,797.35,785.0,792.15,793.0,792.15,41,26765227.5,166650,12375,35320,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-01,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,801.0,802.55,785.8,793.1,793.5,793.1,1693,1107883878.75,6459750,461175,35321,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-01,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,955.0,958.0,949.25,950.85,949.25,950.85,83,55357645.0,39200,39200,35378,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-01,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,954.55,959.7,938.6,940.55,940.0,940.55,6923,4582183970.0,52595900,1850100,35409,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-01,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,955.0,956.7,944.0,945.65,944.5,945.65,448,297768100.0,670600,186900,35472,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-01,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1920.0,1946.0,1901.6,1919.1,1917.4,1919.1,4215,2228854430.0,5155975,-30525,35558,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-01,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1919.6,1932.6,1896.3,1912.7,1912.3,1912.7,44,23160060.0,39600,3575,35609,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-01,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1903.0,1905.0,1903.0,1905.0,1905.0,1949.6,3,1570525.0,550,550,35622,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-01,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,92.5,92.5,91.0,91.57,91.68,91.57,182,90626740.75,8522675,244125,35697,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-01,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,91.88,92.47,91.55,91.55,91.55,92.67,20,9992904.25,97650,97650,35734,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-01,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,91.7,92.49,90.72,91.69,91.73,91.69,1434,714527835.0,82617325,-808325,35805,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-01,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14661.1,14713.75,14650.9,14650.9,14650.9,14773.15,4,7056024.0,360,360,35927,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-01,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14554.0,14625.0,14530.05,14605.3,14595.0,14605.3,2002,3502266930.0,1840560,43200,35954,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-01,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14626.5,14664.3,14586.8,14641.8,14633.2,14641.8,75,131699634.0,47040,1200,36175,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-01,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,993.6,1004.0,990.0,1002.05,1003.2,1002.05,32,17564525.0,138600,3300,36560,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-01,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1001.8,1009.5,1001.8,1007.7,1007.7,1009.75,4,2214685.0,2200,2200,36565,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-01,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,974.0,999.45,974.0,996.5,997.25,996.5,1834,1002463137.5,17534550,74800,36635,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-01,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,366.75,373.5,364.55,371.95,371.0,371.95,160,93664305.0,181125,181125,36679,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-01,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,366.5,373.0,363.9,371.4,371.75,371.4,2929,1707706271.25,47667375,-933975,36680,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-01,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,364.0,372.0,363.3,370.15,370.1,370.15,139,80780962.5,2639700,29925,36758,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-01,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,586.7,592.0,583.3,589.3,589.1,589.3,85,39971520.0,50400,50400,36808,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-01,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,592.7,600.55,588.45,597.15,596.2,597.15,2737,1301936080.0,25853600,601600,36841,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-01,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,592.0,595.7,585.0,592.1,592.15,592.1,492,232203320.0,1942400,104000,36888,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-01,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4702.7,4702.7,4610.7,4644.8,4640.4,4644.8,24,13942012.5,4875,1375,36933,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-01,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4600.0,4668.9,4600.0,4668.9,4668.9,4668.9,2,1158612.5,250,250,37001,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-01,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4677.4,4702.2,4602.0,4660.9,4661.7,4660.9,2195,1274458987.5,2934625,28625,37023,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-01,FO,NSE,STF,VBL,VBL,2026-07-28,,,513.0,526.5,509.8,518.55,517.15,518.55,4779,3170851560.0,57964050,1366800,37139,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-01,FO,NSE,STF,VBL,VBL,2026-09-29,,,517.85,528.7,517.85,524.0,524.0,524.0,8,5354298.75,5100,5100,37140,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-01,FO,NSE,STF,VBL,VBL,2026-08-25,,,516.05,528.15,515.9,520.45,520.9,520.45,104,69351903.75,745875,-8925,37163,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-01,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2927.4,2942.3,2857.9,2867.7,2863.0,2867.7,212,107414160.0,155225,16450,37235,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-01,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2901.0,2912.4,2863.0,2877.0,2875.7,2877.0,16,8098142.5,2625,2625,37256,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-01,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2936.8,2948.3,2861.8,2870.7,2865.0,2870.7,2873,1459046435.0,6995275,134575,37257,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
