trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4262.0,4262.0,4170.0,4231.5,479256,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4245.0,4259.8,4158.0,4251.6,413966,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4211.0,4335.65,4189.65,4320.7,257669,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4305.0,4360.0,4271.35,4315.6,319090,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4320.0,4404.3,4302.55,4391.25,250175,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4347.35,4404.45,4325.0,4389.3,284239,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4385.4,4425.3,4350.25,4416.25,359807,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4430.4,4439.6,4328.0,4358.65,272935,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4380.45,4380.45,4251.05,4268.85,339582,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4170.0,4514.0,4170.0,4487.9,2724361,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4509.95,4668.0,4500.15,4643.15,1419679,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4640.15,4668.95,4576.0,4614.7,408098,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4593.0,4649.95,4575.35,4610.6,232327,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4611.0,4640.0,4491.0,4502.05,490637,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4505.0,4535.95,4440.0,4449.1,333978,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4471.35,4518.3,4401.0,4448.05,443522,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4455.05,4486.0,4396.9,4470.65,358946,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4485.0,4494.75,4415.05,4439.75,215703,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-02-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4449.0,4473.4,4361.3,4401.65,312308,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4401.65,4446.0,4337.25,4413.8,287008,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4429.0,4450.2,4381.35,4402.2,313250,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4416.75,4445.0,4393.9,4408.3,168868,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4416.0,4488.9,4412.05,4421.1,242661,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4414.9,4441.2,4360.0,4376.05,246734,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4399.0,4538.25,4385.15,4418.15,684685,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4399.7,4399.7,4291.65,4317.25,328154,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4327.0,4435.95,4322.0,4345.0,496455,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4345.0,4354.75,4275.0,4299.6,279237,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4334.75,4367.95,4309.3,4328.8,279479,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4330.95,4370.0,4266.0,4319.05,300181,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4340.0,4376.2,4296.7,4346.5,368653,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4322.0,4353.9,4195.0,4313.0,563835,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4320.0,4353.9,4266.0,4274.0,239304,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4275.05,4295.0,4211.1,4285.1,302705,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4276.0,4299.35,4243.55,4273.05,233054,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4277.5,4354.65,4261.0,4283.35,354933,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4304.7,4407.9,4277.0,4318.1,495895,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4334.8,4343.5,4245.05,4333.6,343628,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4333.6,4380.0,4311.1,4363.0,250790,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-03-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4384.85,4400.95,4299.95,4310.9,465663,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4343.5,4343.95,4220.15,4234.35,493574,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4250.0,4250.0,4168.0,4200.95,622533,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4217.0,4225.0,4183.15,4201.95,286725,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4215.0,4243.65,4187.3,4237.0,323560,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4263.0,4286.8,4221.15,4271.3,284178,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4287.7,4328.95,4266.5,4320.2,304498,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4329.0,4481.1,4320.3,4398.3,1257056,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4410.0,4448.4,4340.0,4386.7,334963,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4380.0,4384.1,4293.9,4338.65,409038,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4355.0,4355.0,4221.55,4320.3,517278,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4320.3,4358.85,4233.15,4348.4,484517,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4340.0,4428.0,4318.45,4361.3,485292,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4362.3,4462.2,4362.3,4399.05,571150,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4409.95,4446.25,4383.1,4416.5,252655,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4419.95,4488.7,4401.0,4410.4,438486,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4419.85,4438.5,4365.05,4417.5,400508,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-04-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4442.95,4529.0,4430.95,4513.7,713399,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4529.75,4573.3,4476.9,4490.8,384900,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4509.75,4524.45,4482.0,4515.45,287955,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4510.0,4569.9,4500.0,4553.2,391146,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4550.0,4630.0,4521.5,4602.5,332169,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4611.0,4660.0,4585.0,4625.1,274255,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4645.9,4647.9,4582.3,4593.05,207566,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4593.05,4634.0,4577.0,4601.3,293523,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4610.95,4645.0,4584.65,4595.3,409446,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4595.0,4640.0,4535.0,4605.25,427837,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4609.95,4689.0,4591.1,4625.85,401847,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4625.0,4642.25,4541.0,4555.1,310725,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4580.05,4599.6,4458.0,4482.15,266803,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4510.0,4529.9,4433.0,4442.0,167057,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4455.0,4465.0,4410.25,4447.15,177405,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4459.8,4625.0,4451.95,4605.3,361967,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4605.0,4617.05,4533.0,4550.4,433331,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4540.95,4607.0,4523.35,4536.45,225979,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4569.0,4597.95,4530.95,4568.15,202680,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4590.0,4620.0,4551.25,4609.9,289579,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4635.0,4665.0,4580.65,4640.45,332364,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4672.0,4795.0,4535.45,4599.15,1298380,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-05-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4600.0,4731.0,4525.0,4621.95,1655511,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4689.0,4847.0,4686.0,4814.25,1692479,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4839.65,5002.2,4806.0,4967.3,1326161,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4967.95,5009.2,4934.05,4950.2,698352,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4969.0,4969.45,4893.5,4940.1,382992,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4964.45,5040.0,4950.05,5026.45,552840,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5020.0,5028.55,4920.0,4926.65,411502,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4926.65,4965.85,4907.05,4926.7,249400,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4949.0,4995.0,4915.05,4924.75,343835,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4925.0,4990.0,4916.75,4951.05,308751,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4965.0,5022.55,4951.05,5009.0,360156,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5039.95,5259.8,5018.0,5218.75,1712253,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5218.75,5294.0,5163.05,5200.05,797312,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5220.0,5261.95,5135.3,5145.0,327818,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5174.95,5197.9,5101.1,5162.05,334154,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5169.85,5173.0,5086.6,5118.75,410174,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5129.9,5155.0,5055.0,5066.0,329800,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5084.4,5084.4,5001.0,5045.45,335552,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5049.95,5055.0,5000.05,5036.95,430106,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5040.0,5150.0,5036.95,5142.8,556456,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5145.0,5175.95,5116.15,5126.9,362944,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-06-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5128.0,5148.95,5064.05,5098.2,411015,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5127.5,5142.5,5060.0,5068.5,150815,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5119.9,5124.7,5052.05,5109.95,233404,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5125.0,5148.5,5050.4,5077.65,279982,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5090.0,5310.0,5070.2,5283.05,1251554,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5274.95,5274.95,5130.0,5146.25,559765,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5179.85,5203.5,5110.75,5158.35,271366,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5200.0,5272.4,5165.1,5257.0,503174,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5261.65,5288.45,5205.85,5252.05,263391,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5289.9,5289.9,5168.0,5182.0,338327,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5180.0,5198.45,5096.25,5171.8,508041,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5152.2,5318.95,5152.2,5219.3,469609,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5206.5,5324.0,5106.45,5162.6,511024,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5162.6,5223.95,5162.6,5175.6,265631,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5170.0,5210.0,5132.65,5195.45,276787,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5130.05,5253.0,5125.05,5204.9,313184,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5144.0,5225.7,5144.0,5180.8,249814,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5153.8,5220.0,5153.8,5212.2,547945,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5196.0,5255.0,5143.05,5155.75,297720,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5146.75,5265.0,5144.2,5215.5,363050,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5177.0,5364.0,5177.0,5346.95,453505,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-07-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5339.95,5339.95,5158.55,5173.45,689230,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5210.0,5210.0,5021.55,5032.4,1044095,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5033.0,5043.7,4976.0,4996.75,1016605,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4960.0,5030.0,4956.3,4996.3,412037,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5025.0,5036.45,4964.0,4980.3,358846,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4980.3,5024.9,4956.35,5014.4,608113,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5017.0,5055.0,4980.15,5023.35,519420,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5023.35,5026.0,4958.0,4981.35,268668,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4981.4,4981.45,4903.6,4922.5,370166,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4930.0,5012.0,4811.15,4906.15,1066479,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4863.0,4927.55,4730.0,4820.85,832136,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4800.0,4953.95,4754.1,4941.9,667417,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4940.5,4960.0,4872.55,4892.75,375779,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4874.95,4895.0,4825.1,4848.35,336848,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4881.0,4945.45,4840.0,4932.65,243126,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4947.9,4959.0,4906.15,4919.65,175172,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4958.0,4987.0,4911.0,4945.6,597123,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4955.0,4983.5,4900.1,4919.95,534065,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4900.0,4913.1,4846.0,4865.5,249504,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4874.9,4911.85,4842.0,4905.45,204098,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4906.0,4945.0,4858.9,4878.4,591619,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4881.95,4889.95,4845.0,4874.5,396122,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-08-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4887.45,4911.8,4805.8,4814.1,488260,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4840.0,4849.95,4801.2,4840.35,206097,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4860.0,4870.0,4817.6,4824.85,354446,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4860.0,4992.0,4832.05,4984.5,800554,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4980.0,5043.65,4954.0,5033.1,535407,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5029.95,5044.9,4987.0,5029.05,334709,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5040.0,5049.8,4977.95,4985.15,292671,FYERS_HISTORY,2026-08-08T22:37:41+05:30
