trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-08-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,23.05,23.44,22.95,23.16,808920,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-08-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,23.3,23.65,23.05,23.15,571880,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-08-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,23.05,23.5,22.66,22.96,979000,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-08-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,23.0,23.4,22.86,23.03,295840,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-08-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,23.0,23.1,22.78,22.93,933920,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,23.1,23.23,22.71,22.75,444700,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,22.58,23.05,22.58,22.92,674160,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,23.24,25.5,23.24,24.92,3389060,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.3,25.8,24.75,24.88,2312100,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.8,25.1,23.5,24.39,1572820,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.11,24.63,24.01,24.16,607920,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.44,25.32,24.44,24.99,4408560,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,26.1,25.05,25.84,4466660,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.24,27.55,26.15,26.91,8958200,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.0,27.54,26.7,26.85,7439800,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.55,26.55,24.75,24.91,3681320,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.26,25.37,23.25,23.51,3357620,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.0,25.39,23.44,25.15,1656960,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,25.75,24.78,24.96,1453120,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.63,25.25,24.26,24.88,1731760,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.35,25.5,24.85,25.12,1598640,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.08,25.08,24.4,24.58,964400,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.5,25.05,24.25,24.95,509720,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.85,25.15,24.31,24.45,824720,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-09-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.5,24.75,24.05,24.51,1091740,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.4,24.4,23.75,24.09,929020,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.1,24.46,23.88,24.32,1263400,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.4,24.45,23.95,24.1,239100,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,23.65,24.74,23.6,24.5,885340,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.6,24.8,23.86,24.41,657640,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.2,25.5,24.2,25.07,1173020,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.0,25.23,24.18,24.45,458480,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.2,26.4,23.65,26.09,2297700,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.6,26.65,24.65,26.32,5587360,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,26.95,25.53,25.75,2145900,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.53,25.9,24.75,25.3,2310420,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.0,25.65,24.65,25.45,1364700,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,25.5,25.1,25.44,805360,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,25.5,25.11,25.33,630700,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.2,25.42,24.8,25.06,379380,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.75,26.2,24.5,25.99,2231840,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.25,26.55,25.25,25.97,2494800,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,26.2,25.67,25.75,306080,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.68,26.7,25.68,26.21,1160620,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.3,26.35,25.75,25.97,633340,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-10-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.9,27.05,25.9,26.86,2660460,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.95,26.95,26.56,26.61,788960,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.48,27.4,26.47,27.11,1696220,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.1,27.63,26.95,27.27,1777460,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.8,27.4,26.56,26.63,921280,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.28,26.65,26.28,26.32,1665320,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.45,27.54,26.14,27.37,3217180,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.0,27.39,26.5,26.64,901020,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.6,26.6,25.76,25.87,833400,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.6,25.6,24.25,24.54,1308320,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.74,25.1,24.5,24.83,787680,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.0,25.24,24.15,24.33,1387960,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.2,25.2,24.25,24.67,2927520,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.35,24.88,24.35,24.79,924340,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.8,25.25,24.5,25.06,708580,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.1,25.1,24.7,25.01,885980,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.05,25.35,24.78,25.01,550720,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.0,25.15,24.85,25.08,439300,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.0,26.07,25.0,25.9,1557020,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.55,26.6,25.45,26.41,1755460,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.3,26.99,26.1,26.81,1541380,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.25,27.06,26.25,26.94,1578500,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-11-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.0,27.2,26.76,26.97,1104200,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.2,27.6,27.08,27.37,2973700,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.43,27.45,26.85,26.93,1009640,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.83,27.21,26.53,26.86,2014280,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.1,27.1,25.35,25.78,880440,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.35,26.35,25.65,25.77,1897560,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.76,25.95,25.7,25.8,653740,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.05,26.64,25.81,26.24,1727380,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.35,26.63,26.0,26.16,2246600,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.11,26.42,26.11,26.22,604880,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.1,26.65,25.76,26.01,1186700,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.35,26.35,25.16,25.36,1025560,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.35,25.5,24.76,25.46,1040680,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.25,26.65,25.25,26.47,2555580,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.3,26.75,26.0,26.55,1861100,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.25,26.85,26.15,26.66,1477180,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.95,26.95,26.5,26.65,1063360,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,27.0,26.38,26.87,1376120,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.25,26.98,26.25,26.74,656940,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.9,27.35,26.88,27.22,1321140,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2000-12-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.3,27.5,27.0,27.41,1788520,FYERS_HISTORY,2026-08-08T23:43:19+05:30
2001-01-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.5,27.6,27.01,27.06,643800,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.25,27.65,26.75,26.91,1248600,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.0,27.0,26.63,26.7,831920,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.78,27.15,26.65,26.82,801180,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.83,26.83,26.25,26.29,824960,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.3,26.75,26.0,26.34,1723900,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.45,26.75,25.76,25.99,1134440,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.0,25.1,25.71,1407980,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,25.8,25.5,25.73,1303380,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,25.6,25.2,25.24,1415500,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.05,25.55,25.0,25.2,935680,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.3,25.45,25.01,25.1,1131760,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.52,25.55,24.36,24.49,2053300,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.43,24.65,23.1,23.63,2767420,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,23.8,24.75,23.75,23.83,2694880,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,23.8,24.6,23.75,24.28,1827100,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.05,24.64,24.05,24.45,1739460,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.9,24.9,24.38,24.56,1940080,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.6,25.45,24.5,24.88,1086740,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.55,26.74,24.26,26.38,3787540,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.45,27.45,25.6,26.89,4342860,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.26,27.0,26.15,26.22,846320,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.25,26.75,25.8,25.89,1385380,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.55,25.99,25.28,25.79,1048180,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.25,26.5,25.25,26.06,3322140,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.76,26.5,25.76,26.24,990620,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.7,26.75,26.25,26.43,1324340,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.3,27.25,26.25,27.14,1732260,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.01,28.33,27.01,28.08,7207960,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.2,28.65,27.85,27.96,2819900,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.0,28.3,26.55,26.76,2451720,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.2,27.65,26.51,26.64,2052400,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.8,26.95,26.5,26.53,850380,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,26.75,26.45,26.47,1011080,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,26.75,26.43,26.49,635300,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,26.9,26.45,26.5,2886300,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,27.45,26.5,27.02,4559480,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.2,27.2,26.41,26.5,3379880,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.4,26.65,25.95,26.05,1528060,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.86,26.2,25.56,26.03,579800,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.1,26.2,25.55,25.73,2429400,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-02-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.05,27.7,25.8,27.23,4859680,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.5,29.41,27.5,27.91,7308120,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.45,28.83,27.15,27.51,3734820,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.2,28.2,26.24,26.32,4201540,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.95,27.75,26.0,26.62,4396880,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.35,27.5,26.01,27.03,1555700,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,27.75,26.5,27.09,2531460,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.83,27.5,26.45,26.95,1814040,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.3,26.3,25.1,25.29,1629340,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,23.75,26.36,23.75,25.6,817300,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,25.93,25.35,25.43,231900,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.31,26.28,25.31,25.47,421780,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.25,25.49,25.77,395280,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.7,25.7,25.06,25.13,421120,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.5,25.75,24.5,25.45,382760,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.46,25.58,25.25,25.31,232240,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.45,25.45,25.05,25.43,413940,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.05,26.17,25.05,25.58,568100,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,26.85,25.5,26.74,1508840,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.75,27.75,25.95,26.19,512500,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.8,26.65,25.78,26.38,1276220,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-03-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.13,26.4,25.35,25.41,729880,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.1,25.5,24.5,25.11,340860,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.86,25.7,24.86,25.58,391680,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.65,26.31,25.45,26.21,627760,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.05,26.6,26.05,26.42,982480,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.25,26.35,25.65,25.98,337340,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.05,26.25,25.65,26.13,412540,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.21,26.21,25.35,25.41,445480,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.4,25.5,24.5,24.96,824660,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.15,25.25,24.25,24.61,451180,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.85,24.85,24.4,24.57,748680,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.99,25.1,23.65,23.96,2386180,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2001-04-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.1,25.4,23.8,25.23,1422780,FYERS_HISTORY,2026-08-08T23:43:20+05:30
