trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,670.0,CE,13.0,13.0,7.55,7.95,7.55,7.95,33,21282992.5,92150,-9500,13913,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,540.0,CE,0.0,0.0,0.0,77.0,0.0,88.15,0,0.0,0,0,13914,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,640.0,CE,0.0,0.0,0.0,28.15,0.0,29.85,0,0.0,0,0,13915,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,490.0,PE,0.1,0.1,0.05,0.05,0.05,0.0,5,2021580.0,48675,-3300,13916,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,530.0,PE,0.0,0.0,0.0,0.5,0.5,0.05,0,0.0,272250,0,13917,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,575.0,PE,0.0,0.0,0.0,1.2,1.0,1.7,0,0.0,80850,0,13918,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,590.0,PE,0.95,2.15,0.45,1.9,1.9,1.9,1485,724437120.0,1338150,295350,13919,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,565.0,PE,0.0,0.0,0.0,22.55,0.0,9.3,0,0.0,0,0,13920,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,610.0,PE,0.0,0.0,0.0,17.35,17.35,25.65,0,0.0,6650,0,13921,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,665.0,PE,0.0,0.0,0.0,82.25,0.0,60.2,0,0.0,0,0,13922,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,700.0,PE,72.0,72.0,67.7,67.7,67.7,88.7,2,1462715.0,10450,1900,13923,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,630.0,PE,0.0,0.0,0.0,62.4,0.0,44.35,0,0.0,0,0,13924,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,560.0,CE,73.75,73.75,56.0,56.0,56.0,56.0,7,3607106.25,151800,-4950,13925,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,580.0,CE,48.2,52.75,33.2,35.0,34.5,35.0,118,60274665.0,597300,-29700,13926,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,665.0,CE,1.1,2.1,0.45,0.6,0.5,0.6,648,355987458.75,185625,-189750,13927,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,525.0,CE,0.0,0.0,0.0,80.4,0.0,93.35,0,0.0,0,0,13928,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,560.0,CE,77.0,77.0,75.0,75.0,75.0,64.0,9,5444450.0,11400,5700,13929,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,590.0,CE,0.0,0.0,0.0,49.5,49.5,43.1,0,0.0,0,0,13930,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,585.0,PE,0.85,1.6,0.4,1.4,1.4,1.4,427,206434635.0,301950,68475,13931,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,600.0,CE,0.0,0.0,0.0,43.5,0.0,48.35,0,0.0,0,0,13932,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,625.0,CE,31.0,31.95,21.6,21.9,21.9,24.85,15,9291855.0,11400,0,13933,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,535.0,CE,0.0,0.0,0.0,62.9,62.9,84.55,0,0.0,1900,0,13934,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,640.0,CE,5.25,9.25,2.0,2.2,2.15,2.2,5300,2821357357.5,1404975,-8250,13935,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,585.0,CE,41.55,41.55,28.05,29.05,28.95,29.05,61,31103737.5,96525,-47025,13936,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,530.0,CE,0.0,0.0,0.0,100.0,100.0,83.0,0,0.0,825,0,13937,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,500.0,CE,117.0,117.0,117.0,117.0,117.0,112.95,3,1527075.0,12375,0,13938,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,500.0,PE,0.1,0.15,0.1,0.15,0.15,0.0,9,3713325.0,109725,-5775,13939,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,480.0,PE,0.0,0.0,0.0,5.85,0.0,1.95,0,0.0,0,0,13940,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,670.0,PE,44.0,44.35,44.0,44.25,44.25,64.0,4,2714007.5,38950,2850,13941,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,655.0,PE,0.0,0.0,0.0,74.65,0.0,52.8,0,0.0,0,0,13942,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,615.0,PE,19.9,20.0,19.9,20.0,20.0,28.1,3,1809560.0,2850,2850,13943,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,600.0,PE,11.3,17.0,9.0,16.25,16.4,16.25,144,83819355.0,173850,47500,13944,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,570.0,PE,4.3,7.4,3.95,7.3,7.2,7.3,21,11471915.0,90250,3800,13945,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,720.0,PE,0.0,0.0,0.0,90.25,90.25,106.85,0,0.0,2475,0,13946,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,700.0,PE,64.25,77.45,64.25,77.45,77.45,86.9,7,4446585.0,165000,-4125,13947,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,675.0,PE,48.95,59.25,38.35,59.25,59.25,62.3,42,24869790.0,23925,21450,13948,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,650.0,PE,0.0,0.0,0.0,75.65,0.0,56.5,0,0.0,0,0,13949,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,420.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,1650,0,13950,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,480.0,PE,0.0,0.0,0.0,22.15,0.0,0.0,0,0.0,0,0,13951,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,525.0,PE,0.0,0.0,0.0,3.2,3.2,2.7,0,0.0,4750,0,13952,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,530.0,PE,0.0,0.0,0.0,16.95,0.0,3.2,0,0.0,0,0,13953,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,605.0,PE,0.0,0.0,0.0,12.85,12.85,23.25,0,0.0,1900,0,13954,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,635.0,PE,33.0,33.0,33.0,33.0,33.0,39.45,1,634600.0,950,0,13955,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,510.0,PE,0.0,0.0,0.0,11.2,0.0,4.65,0,0.0,0,0,13956,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,540.0,PE,0.0,0.0,0.0,19.25,0.0,9.65,0,0.0,0,0,13957,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,590.0,PE,0.0,0.0,0.0,39.7,0.0,24.9,0,0.0,0,0,13958,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,570.0,CE,0.0,0.0,0.0,58.65,0.0,66.45,0,0.0,0,0,13959,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,560.0,CE,0.0,0.0,0.0,64.4,0.0,73.35,0,0.0,0,0,13960,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,530.0,CE,0.0,0.0,0.0,83.85,0.0,96.05,0,0.0,0,0,13961,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,630.0,CE,23.1,29.7,18.0,18.6,19.0,18.6,383,238021930.0,216600,104500,13962,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,595.0,CE,0.0,0.0,0.0,37.15,0.0,40.1,0,0.0,0,0,13963,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,570.0,CE,61.0,67.8,44.9,45.85,45.85,45.85,11,5639988.75,177375,-4125,13964,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,650.0,CE,3.1,5.45,1.1,1.2,1.15,1.2,3159,1701373492.5,683925,-149325,13965,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,685.0,CE,0.0,0.0,0.0,9.85,0.0,0.25,0,0.0,0,0,13966,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,555.0,CE,0.0,0.0,0.0,59.35,0.0,67.9,0,0.0,0,0,13967,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,585.0,CE,0.0,0.0,0.0,42.05,0.0,46.25,0,0.0,0,0,13968,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,690.0,CE,8.0,8.0,6.0,6.0,6.0,6.9,5,3308517.5,9500,3800,13969,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-07-28,720.0,CE,4.3,4.3,4.05,4.15,4.15,3.4,8,5503872.5,10450,6650,13970,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,580.0,CE,0.0,0.0,0.0,40.0,40.0,60.0,0,0.0,3800,0,13971,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-08-25,700.0,CE,11.0,11.0,10.0,10.0,10.0,12.95,2,1349950.0,4750,950,13972,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,600.0,PE,1.85,4.8,0.9,4.15,4.2,4.15,2285,1136563065.0,546975,-318450,13973,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DLF,DLF,2026-06-30,690.0,CE,0.3,0.35,0.2,0.25,0.25,0.25,135,76880388.75,170775,-17325,13974,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1160.0,CE,0.0,0.0,0.0,221.45,0.0,152.35,0,0.0,0,0,13975,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1260.0,CE,62.2,76.0,61.05,63.0,63.0,72.5,8,6643281.25,25000,-625,13976,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1160.0,PE,4.0,5.45,3.9,5.35,5.35,5.35,61,44404843.75,51875,30000,13977,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1410.0,PE,0.0,0.0,0.0,87.75,0.0,107.4,0,0.0,0,0,13978,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1230.0,PE,0.95,1.05,0.45,1.0,1.05,1.0,147,113071625.0,42500,-7500,13979,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1220.0,PE,0.55,0.8,0.3,0.75,0.75,0.75,159,121283625.0,82500,3125,13980,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1350.0,CE,20.25,31.6,20.25,23.45,22.9,23.45,190,163499468.75,61875,40625,13981,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1380.0,PE,0.0,0.0,0.0,93.5,0.0,97.45,0,0.0,0,0,13982,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1360.0,CE,23.75,27.6,19.4,20.3,19.95,20.3,159,137633000.0,79375,7500,13983,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1120.0,CE,0.0,0.0,0.0,232.45,0.0,199.0,0,0.0,0,0,13984,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1210.0,PE,0.45,0.7,0.2,0.7,0.7,0.7,70,52954562.5,31250,13125,13985,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1440.0,PE,0.0,0.0,0.0,115.3,0.0,137.4,0,0.0,0,0,13986,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1430.0,PE,0.0,0.0,0.0,117.9,0.0,128.8,0,0.0,0,0,13987,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1300.0,PE,44.0,45.2,35.0,44.35,45.0,44.35,173,144895250.0,138750,23125,13988,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1400.0,PE,98.5,112.5,98.5,112.0,112.0,104.1,15,14153750.0,11875,6250,13989,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1100.0,CE,0.0,0.0,0.0,176.0,176.0,202.65,0,0.0,0,0,13990,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1170.0,CE,0.0,0.0,0.0,101.5,101.5,132.75,0,0.0,625,0,13991,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1300.0,CE,13.2,31.5,13.15,16.55,16.3,16.55,10711,8847593250.0,703750,-891875,13992,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1380.0,CE,1.5,4.0,1.3,1.5,1.4,1.5,897,775133718.75,562500,8750,13993,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1280.0,CE,0.0,0.0,0.0,111.95,0.0,78.3,0,0.0,0,0,13994,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1360.0,PE,0.0,0.0,0.0,68.9,68.9,60.45,0,0.0,41250,0,13995,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1450.0,PE,0.0,0.0,0.0,123.0,123.0,147.05,0,0.0,1250,0,13996,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1300.0,CE,39.55,54.2,39.45,41.6,41.45,41.6,1085,912427156.25,220000,-81875,13997,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1290.0,CE,54.0,56.7,46.6,46.6,46.6,54.4,5,4193375.0,3125,1250,13998,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1260.0,PE,0.0,0.0,0.0,37.95,0.0,34.5,0,0.0,0,0,13999,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1240.0,PE,0.0,0.0,0.0,31.55,0.0,27.65,0,0.0,0,0,14000,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1180.0,PE,0.0,0.0,0.0,16.9,0.0,12.85,0,0.0,0,0,14001,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1350.0,PE,65.0,65.0,65.0,65.0,65.0,67.9,1,884375.0,1250,625,14002,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1430.0,CE,0.95,1.35,0.6,0.65,0.65,0.15,89,79590812.5,41875,21250,14003,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1420.0,CE,0.85,1.6,0.6,0.75,0.7,0.75,547,485817625.0,118125,-8750,14004,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1160.0,PE,0.1,0.2,0.1,0.2,0.2,0.2,16,11601625.0,40625,-6875,14005,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1260.0,PE,3.8,3.8,1.35,2.85,2.9,2.85,971,766105968.75,451875,-26875,14006,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1340.0,PE,35.45,44.05,26.85,42.2,43.1,42.2,514,441395437.5,111250,-8750,14007,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1230.0,CE,75.05,75.05,75.0,75.0,75.0,74.2,2,1631281.25,8125,-1250,14008,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1120.0,CE,0.0,0.0,0.0,167.2,0.0,182.65,0,0.0,0,0,14009,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1120.0,CE,0.0,0.0,0.0,256.6,0.0,189.75,0,0.0,0,0,14011,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1080.0,CE,0.0,0.0,0.0,268.35,0.0,235.9,0,0.0,0,0,14012,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1360.0,CE,0.0,0.0,0.0,70.15,0.0,41.25,0,0.0,0,0,14013,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1480.0,CE,0.0,0.0,0.0,30.75,0.0,12.6,0,0.0,0,0,14014,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1120.0,PE,0.15,0.15,0.05,0.05,0.05,0.05,12,8400875.0,5625,-3750,14015,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1140.0,PE,0.15,0.2,0.15,0.2,0.2,0.0,5,3563000.0,7500,0,14016,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1190.0,PE,0.0,0.0,0.0,1.5,1.5,0.15,0,0.0,5625,0,14017,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1290.0,PE,12.05,12.55,4.5,9.2,10.0,9.2,2219,1799733312.5,346875,188750,14018,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1330.0,PE,27.0,35.75,20.95,34.0,34.95,34.0,847,718312843.75,128750,11250,14019,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1160.0,PE,0.0,0.0,0.0,13.35,0.0,9.55,0,0.0,0,0,14020,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1080.0,PE,0.0,0.0,0.0,4.5,0.0,2.35,0,0.0,0,0,14021,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1280.0,PE,32.0,35.0,26.7,34.0,34.0,30.65,34,27833687.5,32500,-1250,14022,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1460.0,PE,0.0,0.0,0.0,142.0,142.0,157.0,0,0.0,625,0,14023,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1360.0,CE,2.9,6.8,2.35,2.55,2.5,2.55,2479,2113833781.25,355625,-4375,14024,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1420.0,PE,0.0,0.0,0.0,120.15,120.15,117.25,0,0.0,2500,0,14025,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1250.0,CE,0.0,0.0,0.0,45.5,45.5,79.2,0,0.0,2500,0,14026,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1140.0,CE,0.0,0.0,0.0,238.8,0.0,170.8,0,0.0,0,0,14027,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1540.0,CE,0.25,0.3,0.15,0.15,0.15,0.15,4,3850625.0,12500,-1250,14028,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1440.0,CE,0.75,1.05,0.4,0.5,0.45,0.5,213,191788656.25,256250,-1875,14029,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1500.0,CE,0.25,0.55,0.25,0.3,0.25,0.3,243,227866687.5,164375,23125,14030,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1370.0,CE,2.5,5.25,1.8,1.95,1.85,1.95,553,474680843.75,90000,25000,14031,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1220.0,CE,91.5,101.05,91.5,101.05,101.05,83.6,3,2466093.75,15000,-625,14032,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-06-30,1180.0,CE,119.9,119.9,119.9,119.9,119.9,122.8,2,1624875.0,1250,-1250,14034,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-08-25,1120.0,PE,0.0,0.0,0.0,8.0,0.0,4.95,0,0.0,0,0,14035,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
2026-06-23,FO,NSE,STO,DRREDDY,DRREDDY,2026-07-28,1240.0,PE,17.0,20.0,14.8,18.95,18.95,17.15,22,17279875.0,22500,3750,14036,NSE,UDIFF F&O BHAVCOPY,OPTION,DRREDDY
