trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-23,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1062.0,1072.3,1047.7,1051.3,1047.7,1051.3,633,434847465.0,703300,294450,31384,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-23,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1065.0,1065.0,1050.0,1050.0,1050.0,1050.0,5,3433885.0,29900,3250,31385,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-23,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1061.4,1072.0,1042.5,1046.0,1044.5,1046.0,1837,1111820920.0,8443875,-257025,31462,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-23,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,174.94,175.62,170.73,171.2,170.95,171.2,53,42860945.0,1311300,169200,31494,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-23,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,174.0,174.25,168.22,169.27,169.17,169.27,3439,2765907512.0,149192100,-6001900,31543,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-23,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,175.16,175.44,169.25,170.34,169.86,170.34,1215,982936427.0,35569600,3402800,31627,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-23,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,59.69,59.81,58.4,58.61,58.56,58.61,1954,1465262373.0,83629500,12890500,31654,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-23,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,59.91,59.95,58.79,58.97,58.8,58.97,88,66291714.0,8204200,292100,31658,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-23,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,59.4,59.56,58.08,58.29,58.32,58.29,5122,2714478039.75,358102975,-10035800,31667,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-23,FO,NSE,STF,UPL,UPL,2026-07-28,,,607.65,617.1,597.1,598.8,597.7,598.8,1486,1218533207.5,3195090,1406490,31743,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-23,FO,NSE,STF,UPL,UPL,2026-08-25,,,613.7,616.95,596.4,597.05,597.0,597.05,414,339621739.25,1378035,453925,31759,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-23,FO,NSE,STF,UPL,UPL,2026-06-30,,,607.6,615.9,595.0,596.7,595.8,596.7,2235,1825916767.75,26713825,-47425,31890,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-23,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,297.9,297.9,280.8,282.7,282.75,282.7,16478,5406651572.5,16469150,11950800,31978,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-23,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,296.3,299.4,282.1,284.3,284.45,284.3,993,328072402.5,1511100,799250,32042,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-23,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,296.0,296.0,279.0,280.85,280.85,280.85,34069,11166962932.5,53010400,7378400,32043,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-23,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1280.0,1284.3,1245.0,1250.1,1249.5,1250.1,41,34984642.5,81675,18225,32154,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-23,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1269.6,1280.1,1236.6,1242.5,1241.9,1242.5,12525,10521955012.5,33093900,-6728400,32196,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-23,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1272.1,1281.0,1236.2,1241.8,1241.6,1241.8,10790,9056522250.0,10108800,6914025,32272,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-23,FO,NSE,STF,LICI,LICI,2026-08-25,,,435.95,440.9,430.95,433.4,434.9,433.4,130,79177910.0,893200,2800,32327,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-23,FO,NSE,STF,LICI,LICI,2026-06-30,,,439.9,445.9,434.5,437.2,437.35,437.2,4669,2870477890.0,20385400,-750400,32476,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-23,FO,NSE,STF,LICI,LICI,2026-07-28,,,438.6,443.0,432.4,434.45,434.1,434.45,1832,1119344100.0,7698600,424200,32529,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-23,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2664.0,2698.0,2650.1,2658.6,2659.2,2658.6,3399,2269014875.0,9620000,-77250,32591,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-23,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2667.3,2713.3,2667.1,2675.0,2677.2,2675.0,1377,924074975.0,800000,180000,32671,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-23,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2695.0,2724.6,2680.9,2692.9,2690.0,2692.9,102,68875675.0,57500,10500,32753,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-23,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5203.5,5235.0,5169.0,5195.0,5222.5,5195.0,80,52108687.5,34375,1125,32785,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-23,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5240.0,5271.5,5205.0,5239.5,5237.0,5239.5,2034,1333276375.0,2418125,-87375,32899,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-23,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5236.0,5301.5,5226.0,5264.5,5255.0,5264.5,914,602258812.5,197125,63875,32918,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-23,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3179.5,3179.5,3131.3,3142.2,3138.9,3142.2,3933,3094104000.0,12686500,-786500,33050,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-23,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3176.2,3181.7,3158.4,3177.9,3176.2,3177.9,18,14277450.0,11000,3500,33108,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-23,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3192.3,3198.0,3149.3,3158.7,3154.0,3158.7,3047,2410652800.0,1479750,580500,33147,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-23,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,602.0,602.8,594.05,596.2,595.2,596.2,4674,3078330805.0,34849100,-1504800,33244,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-23,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,605.9,608.5,601.0,603.85,601.0,603.85,71,47299175.0,334400,26400,33356,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-23,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,602.55,605.95,597.65,599.7,598.5,599.7,1212,803061930.0,6314000,803000,33385,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-23,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1361.9,1373.7,1336.0,1344.4,1341.1,1344.4,3053,2903860190.0,3451000,1980300,33424,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-23,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1366.0,1377.3,1340.0,1347.4,1346.1,1347.4,9524,9075201100.0,16062200,5008500,33528,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-23,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1359.6,1370.0,1332.8,1339.8,1338.2,1339.8,26130,24746097040.0,123526200,-9744000,33560,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-23,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1875.8,1881.0,1836.9,1843.9,1846.5,1843.9,604,363992297.5,606775,69550,33704,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-23,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1862.8,1871.0,1826.3,1832.8,1834.2,1832.8,910,545413082.5,4115150,-79950,33742,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-23,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1889.8,1892.3,1850.0,1853.9,1855.3,1853.9,30,18317130.0,10725,6175,33766,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-23,FO,NSE,STF,INFY,INFY,2026-08-25,,,1060.5,1060.5,1022.1,1025.0,1025.5,1025.0,2351,969400480.0,2760000,705600,34039,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-23,FO,NSE,STF,INFY,INFY,2026-07-28,,,1043.6,1049.3,1021.2,1024.1,1023.9,1024.1,32104,13214020720.0,35292000,9553600,34120,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-23,FO,NSE,STF,INFY,INFY,2026-06-30,,,1049.9,1049.9,1024.5,1027.6,1027.0,1027.6,54387,22463096280.0,93817200,-2230400,34206,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-23,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,893.25,904.75,880.7,881.7,886.15,881.7,757,386840076.25,1304675,186875,34343,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-23,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,890.0,897.0,877.7,877.85,877.95,877.85,40,20371473.75,262775,-1725,34422,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-23,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,905.95,912.25,887.4,889.15,892.6,889.15,3032,1358441975.0,5039500,-150500,34465,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-23,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3165.0,3175.4,3081.7,3107.2,3107.8,3107.2,5017,4310455710.0,4483325,95700,34494,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-23,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3129.4,3166.8,3075.0,3102.2,3103.8,3102.2,3434,2939961007.5,1714075,749100,34528,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-23,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3148.3,3153.1,3080.0,3104.0,3103.6,3104.0,61,52276180.0,47850,7700,34578,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-23,FO,NSE,STF,PFC,PFC,2026-08-25,,,439.05,441.9,429.1,431.05,431.0,431.05,434,245246430.0,952900,314600,34621,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-23,FO,NSE,STF,PFC,PFC,2026-07-28,,,442.05,442.7,430.6,432.6,432.7,432.6,3791,2145575445.0,18136300,3673800,34629,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-23,FO,NSE,STF,PFC,PFC,2026-06-30,,,441.75,441.95,430.2,431.7,432.25,431.7,5331,3010611175.0,48896900,-555100,34669,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-23,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,178.75,178.75,171.98,172.58,172.48,172.58,1620,1211939735.0,62909000,-2403700,34833,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-23,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1872.0,1906.7,1870.5,1876.2,1875.4,1876.2,6914,4582200245.0,3115350,1963850,34897,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-23,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1893.2,1914.0,1885.0,1889.0,1885.0,1889.0,84,55792520.0,36400,15750,34917,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-23,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1875.0,1902.8,1861.7,1870.8,1866.7,1870.8,12750,8418704315.0,18599350,-1856750,34989,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-23,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3650.0,3650.0,3553.9,3554.0,3554.2,3554.0,20,12610080.0,7000,1400,35028,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-23,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3600.0,3640.0,3521.1,3531.8,3530.5,3531.8,440,276485877.5,138425,35350,35030,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-23,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3574.0,3623.4,3500.9,3513.7,3510.5,3513.7,1029,641103680.0,2152150,-34300,35074,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-23,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1122.4,1132.0,1116.0,1122.5,1120.0,1122.5,171,105623870.0,212300,-550,35158,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-23,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1125.4,1131.7,1117.5,1124.0,1126.0,1124.0,27,16700255.0,11550,-7150,35169,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-23,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1118.1,1127.0,1105.8,1120.4,1116.3,1120.4,519,319368115.0,4501200,-98450,35174,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-23,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13482.0,13635.0,13331.0,13541.0,13534.0,13541.0,3620,2440251100.0,632200,113200,35252,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-23,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13380.0,13557.0,13280.0,13489.0,13470.0,13489.0,160,107283800.0,33450,3800,35303,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-23,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13416.0,13564.0,13251.0,13466.0,13441.0,13466.0,10778,7228250400.0,2808600,-266550,35373,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-23,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1482.1,1488.0,1459.7,1462.2,1464.9,1462.2,193,134843665.0,282150,15200,35461,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-23,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1475.9,1485.5,1458.7,1464.2,1464.0,1464.2,6528,4555438432.5,4270725,1581275,35548,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-23,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1472.0,1490.0,1464.4,1475.8,1474.3,1475.8,10776,5960138775.0,16997250,-546750,35585,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-23,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,176.6,177.69,173.56,174.06,174.15,174.06,1502,827036878.5,72144450,-589050,35604,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-23,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,178.97,178.97,174.56,175.1,174.88,175.1,983,613129162.0,8903400,1906350,35614,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-23,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,178.11,178.11,175.15,175.7,175.15,175.7,55,34413593.5,621250,120700,35655,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-23,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1183.8,1193.9,1170.7,1174.0,1171.7,1174.0,1553,918201250.0,9295500,-148000,35866,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-23,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1195.0,1200.0,1178.0,1181.0,1180.0,1181.0,816,485703550.0,1096500,222500,35896,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-23,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1196.3,1207.4,1185.0,1185.7,1185.0,1185.7,32,19146000.0,84500,3500,35987,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-23,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,784.0,791.15,773.3,775.15,773.3,775.15,86709,37216722290.0,278401200,-34482250,36182,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-23,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,791.25,795.25,778.2,779.65,779.5,779.65,47691,24290560872.5,103239500,25915500,36183,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-23,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,792.0,799.0,782.8,784.2,782.8,784.2,1908,978587317.5,6414200,720200,36210,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-23,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4940.9,4959.0,4903.6,4926.5,4926.8,4926.5,1008,745288980.0,641250,74850,36355,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-23,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4945.0,5008.3,4945.0,4973.9,4968.7,4973.9,2620,1955023395.0,4082700,-9000,36356,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-23,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4950.0,4970.0,4935.0,4965.1,4966.4,4965.1,21,15612045.0,30600,900,36391,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-23,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2578.0,2610.0,2535.1,2547.1,2549.1,2547.1,24,15505775.0,12250,-1250,36574,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-23,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2561.3,2606.0,2517.2,2535.1,2535.0,2535.1,861,550223075.0,232500,79750,36593,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-23,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2555.0,2604.8,2510.0,2529.3,2530.9,2529.3,2978,1710632160.0,2748825,-97650,36655,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-23,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2556.0,2575.0,2501.9,2511.3,2504.8,2511.3,70,39990825.0,56025,6525,36787,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-23,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2549.0,2573.4,2490.1,2499.8,2493.0,2499.8,1491,848444287.5,770400,169425,36905,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-23,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2537.0,2567.8,2492.0,2500.2,2492.4,2500.2,2953,1489199400.0,4170600,-83000,36941,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-23,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1731.3,1732.8,1686.2,1694.1,1686.2,1694.1,851,729322950.0,930000,215000,36993,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-23,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1739.9,1752.0,1710.1,1716.3,1711.3,1716.3,1016,881144600.0,2087500,29000,36994,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-23,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,290.35,290.35,289.15,289.25,289.3,289.25,17,9355505.0,98800,5700,37160,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-23,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,288.05,291.3,286.55,287.25,287.55,287.25,842,461346125.0,5654400,1012700,37178,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-23,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,283.55,289.55,283.55,285.85,285.8,285.85,850,463776225.0,31515300,-427500,37193,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-23,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1337.0,1348.0,1328.7,1333.1,1328.7,1333.1,1621,866733400.0,2253200,472000,37321,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-23,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1344.0,1353.9,1337.5,1340.4,1339.3,1340.4,22,11835640.0,34400,2800,37359,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-23,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1339.8,1350.4,1333.7,1337.0,1336.2,1337.0,2151,1152792000.0,7656400,-552400,37429,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-23,FO,NSE,STF,MCX,MCX,2026-08-25,,,2905.3,2905.3,2840.0,2861.4,2861.6,2861.4,164,105629355.0,170775,12600,37544,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-23,FO,NSE,STF,MCX,MCX,2026-06-30,,,2860.6,2881.0,2806.1,2832.0,2833.6,2832.0,3910,6921629375.0,9513750,-565000,37600,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-23,FO,NSE,STF,MCX,MCX,2026-07-28,,,2893.4,2895.6,2822.8,2845.2,2843.0,2845.2,4160,2662660935.0,1703250,540900,37652,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-23,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,24100.0,24155.5,23810.0,23852.5,23810.0,23852.5,57105,89028673409.0,15876575,-214110,37978,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-23,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24315.0,24363.7,24031.0,24070.5,24035.0,24070.5,3929,6178526497.0,872625,117845,38905,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-23,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24220.8,24245.9,23913.9,23950.4,23916.1,23950.4,21340,33367839758.5,3323450,815750,39059,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-23,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3765.1,3765.5,3645.0,3680.5,3672.0,3680.5,26,16813475.0,16450,350,39553,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-23,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3761.7,3790.0,3645.9,3682.5,3682.5,3682.5,2543,1649132397.5,3521525,-69125,39574,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-23,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3750.0,3775.0,3638.5,3670.4,3665.9,3670.4,961,621092185.0,752500,78050,39575,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-23,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7971.0,7971.0,7802.5,7805.0,7805.0,7878.0,8,6303150.0,4200,800,39671,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-23,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7953.0,7998.5,7752.0,7830.0,7840.0,7830.0,722,566802300.0,258500,21300,39672,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-23,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7958.0,7969.5,7710.5,7795.0,7800.0,7795.0,3473,2716579100.0,2219400,-98100,39688,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-23,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,967.4,974.9,957.0,958.7,959.0,958.7,6927,5015673037.5,72065250,-787500,39785,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-23,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,970.0,979.8,962.1,963.85,964.0,963.85,3307,2405895787.5,6251250,1541250,39801,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-23,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,975.9,984.8,968.0,969.85,969.4,969.85,110,80429625.0,345000,8250,39898,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-23,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,136.3,136.3,131.6,132.03,131.74,132.03,247,222250702.5,4569750,1181250,39942,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-23,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,135.7,135.99,130.84,131.2,130.92,131.2,3173,2843580262.5,45967500,16335000,40112,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-23,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,135.1,135.1,130.05,130.43,130.05,130.43,4675,4167993915.0,264789000,-13135500,40113,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-23,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26913.9,26913.9,26465.0,26527.9,26514.0,26527.9,40,63925536.0,2760,1740,40397,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-23,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26588.1,26701.0,26300.2,26334.0,26306.3,26334.0,230,365265762.0,31080,-900,40448,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-23,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26632.3,0,0.0,60,0,40887,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-23,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,565.0,566.25,550.5,553.2,553.25,553.2,134,91520178.75,464275,127400,40988,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
